weight_g,450.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,876.426634
25.000000,0.000000,922.056789
26.000000,0.000000,968.777986
27.000000,0.000000,1016.590224
28.000000,0.000000,1065.493504
29.000000,0.000000,1115.487824
30.000000,0.000000,1166.573186
31.000000,0.000000,1218.654182
32.000000,0.000000,1268.390734
33.000000,0.000000,1319.058774
34.000000,0.000000,1370.658302
35.000000,0.000000,1423.189317
36.000000,0.000000,1476.651820
37.000000,0.000000,1531.045811
38.000000,0.000000,1585.212029
39.000000,0.000000,1639.476153
40.000000,0.000000,1694.592731
41.000000,0.000000,1750.561762
42.000000,0.000000,1807.383247
43.000000,0.000000,1865.057185
44.000000,0.000000,1922.167547
45.000000,0.000000,1979.561618
46.000000,0.000000,2037.742415
47.000000,0.000000,2096.709936
48.000000,0.000000,2156.464182
49.000000,0.000000,2216.720988
50.000000,0.000000,2276.841328
51.000000,0.000000,2337.707536
52.000000,0.000000,2399.319613
53.000000,0.000000,2461.677559
54.000000,0.000000,2524.787230
55.000000,0.000000,2588.695391
56.000000,0.000000,2653.331626
57.000000,0.000000,2718.695935
58.000000,0.000000,2784.788320
59.000000,0.000000,2852.107032
60.000000,0.000000,2921.177603
61.000000,0.000000,2990.989504
62.000000,0.000000,3061.542735
63.000000,0.000000,3132.837297
64.000000,0.000000,3205.820713
65.000000,0.000000,3279.569180
66.000000,0.000000,3354.065896
67.000000,0.000000,3429.310861
68.000000,0.000000,3509.667311
69.000000,0.000000,3591.191079
70.000000,0.000000,3673.514047
71.000000,0.000000,3756.846138
72.000000,0.000000,3841.397887
73.000000,0.000000,3926.754920
74.000000,0.000000,4012.917238
75.000000,0.000000,4106.148587
76.000000,0.000000,4200.894271
77.000000,0.000000,4296.523358
78.000000,0.000000,4395.963460
79.000000,0.000000,4496.674720
80.000000,0.000000,4598.303996
81.000000,0.000000,4700.851285
82.000000,0.000000,4804.316589
24.000000,0.500000,879.041493
25.000000,0.500000,924.793131
26.000000,0.500000,971.638847
27.000000,0.500000,1019.578641
28.000000,0.500000,1068.612513
29.000000,0.500000,1118.740463
30.000000,0.500000,1169.962492
31.000000,0.500000,1221.900095
32.000000,0.500000,1271.779568
33.000000,0.500000,1322.593723
34.000000,0.500000,1374.342560
35.000000,0.500000,1427.026078
36.000000,0.500000,1480.644279
37.000000,0.500000,1535.197161
38.000000,0.500000,1589.300433
39.000000,0.500000,1643.666156
40.000000,0.500000,1698.885797
41.000000,0.500000,1754.959357
42.000000,0.500000,1811.886835
43.000000,0.500000,1869.668231
44.000000,0.500000,1926.724672
45.000000,0.500000,1984.249893
46.000000,0.500000,2042.563814
47.000000,0.500000,2101.666434
48.000000,0.500000,2161.557755
49.000000,0.500000,2221.817270
50.000000,0.500000,2282.040918
51.000000,0.500000,2343.011682
52.000000,0.500000,2404.729562
53.000000,0.500000,2467.194557
54.000000,0.500000,2530.416334
55.000000,0.500000,2594.420702
56.000000,0.500000,2659.153873
57.000000,0.500000,2724.615848
58.000000,0.500000,2790.806626
59.000000,0.500000,2858.346156
60.000000,0.500000,2927.440840
61.000000,0.500000,2997.276692
62.000000,0.500000,3067.853712
63.000000,0.500000,3139.266252
64.000000,0.500000,3212.302219
65.000000,0.500000,3286.094636
66.000000,0.500000,3360.635108
67.000000,0.500000,3436.204370
68.000000,0.500000,3516.695405
69.000000,0.500000,3598.168556
70.000000,0.500000,3680.439800
71.000000,0.500000,3763.836071
72.000000,0.500000,3848.446141
73.000000,0.500000,3933.861484
74.000000,0.500000,4020.387720
75.000000,0.500000,4113.781349
76.000000,0.500000,4208.371465
77.000000,0.500000,4303.954714
78.000000,0.500000,4403.626009
79.000000,0.500000,4504.391787
80.000000,0.500000,4606.075467
81.000000,0.500000,4708.677051
82.000000,0.500000,4812.196537
24.000000,1.000000,881.658261
25.000000,1.000000,927.531528
26.000000,1.000000,974.501914
27.000000,1.000000,1022.569419
28.000000,1.000000,1071.734044
29.000000,1.000000,1121.995788
30.000000,1.000000,1173.354652
31.000000,1.000000,1225.147996
32.000000,1.000000,1275.170558
33.000000,1.000000,1326.131001
34.000000,1.000000,1378.029325
35.000000,1.000000,1430.865531
36.000000,1.000000,1484.639618
37.000000,1.000000,1539.351586
38.000000,1.000000,1593.391316
39.000000,1.000000,1647.858744
40.000000,1.000000,1703.181555
41.000000,1.000000,1759.359750
42.000000,1.000000,1816.393330
43.000000,1.000000,1874.282293
44.000000,1.000000,1931.284329
45.000000,1.000000,1988.940821
46.000000,1.000000,2047.387990
47.000000,1.000000,2106.625836
48.000000,1.000000,2166.654359
49.000000,1.000000,2226.916210
50.000000,1.000000,2287.243268
51.000000,1.000000,2348.318689
52.000000,1.000000,2410.142474
53.000000,1.000000,2472.714622
54.000000,1.000000,2536.048127
55.000000,1.000000,2600.148725
56.000000,1.000000,2664.978856
57.000000,1.000000,2730.538519
58.000000,1.000000,2796.827714
59.000000,1.000000,2864.587892
60.000000,1.000000,2933.706753
61.000000,1.000000,3003.566618
62.000000,1.000000,3074.167487
63.000000,1.000000,3145.697938
64.000000,1.000000,3218.786435
65.000000,1.000000,3292.622793
66.000000,1.000000,3367.207012
67.000000,1.000000,3443.100481
68.000000,1.000000,3523.726064
69.000000,1.000000,3605.148629
70.000000,1.000000,3687.368173
71.000000,1.000000,3770.828613
72.000000,1.000000,3855.496996
73.000000,1.000000,3940.970641
74.000000,1.000000,4027.860814
75.000000,1.000000,4121.416718
76.000000,1.000000,4215.851242
77.000000,1.000000,4311.388634
78.000000,1.000000,4411.291125
79.000000,1.000000,4512.111407
80.000000,1.000000,4613.849481
81.000000,1.000000,4716.505346
82.000000,1.000000,4820.079002
24.000000,1.500000,884.288727
25.000000,1.500000,930.276613
26.000000,1.500000,977.364269
27.000000,1.500000,1025.551695
28.000000,1.500000,1074.838891
29.000000,1.500000,1125.225858
30.000000,1.500000,1176.712595
31.000000,1.500000,1228.365947
32.000000,1.500000,1278.541615
33.000000,1.500000,1329.658809
34.000000,1.500000,1381.717529
35.000000,1.500000,1434.717774
36.000000,1.500000,1488.659544
37.000000,1.500000,1543.542840
38.000000,1.500000,1597.497080
39.000000,1.500000,1652.064314
40.000000,1.500000,1707.488344
41.000000,1.500000,1763.769170
42.000000,1.500000,1820.906792
43.000000,1.500000,1878.796112
44.000000,1.500000,1935.860385
45.000000,1.500000,1993.649104
46.000000,1.500000,2052.230495
47.000000,1.500000,2111.604556
48.000000,1.500000,2171.771287
49.000000,1.500000,2232.023130
50.000000,1.500000,2292.454495
51.000000,1.500000,2353.635473
52.000000,1.500000,2415.566062
53.000000,1.500000,2478.246264
54.000000,1.500000,2541.687369
55.000000,1.500000,2605.884217
56.000000,1.500000,2670.811343
57.000000,1.500000,2736.468748
58.000000,1.500000,2802.856432
59.000000,1.500000,2870.807679
60.000000,1.500000,2939.954765
61.000000,1.500000,3009.842757
62.000000,1.500000,3080.471654
63.000000,1.500000,3152.139457
64.000000,1.500000,3225.272071
65.000000,1.500000,3299.152351
66.000000,1.500000,3373.780299
67.000000,1.500000,3450.143634
68.000000,1.500000,3530.719253
69.000000,1.500000,3612.090731
70.000000,1.500000,3694.258069
71.000000,1.500000,3777.824115
72.000000,1.500000,3862.550800
73.000000,1.500000,3948.082737
74.000000,1.500000,4035.572848
75.000000,1.500000,4128.978169
76.000000,1.500000,4223.259748
77.000000,1.500000,4319.001460
78.000000,1.500000,4418.958551
79.000000,1.500000,4519.833322
80.000000,1.500000,4621.625773
81.000000,1.500000,4724.335904
82.000000,1.500000,4827.963714
24.000000,2.000000,886.921125
25.000000,2.000000,933.023751
26.000000,2.000000,980.228802
27.000000,2.000000,1028.536277
28.000000,2.000000,1077.946176
29.000000,2.000000,1128.458500
30.000000,2.000000,1180.073247
31.000000,2.000000,1231.585755
32.000000,2.000000,1281.914727
33.000000,2.000000,1333.188875
34.000000,2.000000,1385.408200
35.000000,2.000000,1438.572701
36.000000,2.000000,1492.682380
37.000000,2.000000,1547.737235
38.000000,2.000000,1601.605355
39.000000,2.000000,1656.272499
40.000000,2.000000,1711.797853
41.000000,2.000000,1768.181416
42.000000,2.000000,1825.423189
43.000000,2.000000,1883.312606
44.000000,2.000000,1940.439008
