weight_g,685.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1383.569658
22.000000,0.000000,1458.021801
23.000000,0.000000,1534.367660
24.000000,0.000000,1612.607235
25.000000,0.000000,1692.740527
26.000000,0.000000,1774.767534
27.000000,0.000000,1858.688258
28.000000,0.000000,1940.939076
29.000000,0.000000,2024.075374
30.000000,0.000000,2108.888809
31.000000,0.000000,2195.379379
32.000000,0.000000,2283.547084
33.000000,0.000000,2373.831394
34.000000,0.000000,2466.300763
35.000000,0.000000,2560.433384
36.000000,0.000000,2656.229257
37.000000,0.000000,2753.726896
38.000000,0.000000,2856.822167
39.000000,0.000000,2961.646680
40.000000,0.000000,3068.200436
41.000000,0.000000,3178.465517
42.000000,0.000000,3294.935385
43.000000,0.000000,3413.256325
21.000000,0.500000,1385.523308
22.000000,0.500000,1460.112739
23.000000,0.500000,1536.600697
24.000000,0.500000,1614.987184
25.000000,0.500000,1695.272199
26.000000,0.500000,1777.455741
27.000000,0.500000,1861.537811
28.000000,0.500000,1943.647853
29.000000,0.500000,2026.883314
30.000000,0.500000,2111.797892
31.000000,0.500000,2198.391587
32.000000,0.500000,2286.664398
33.000000,0.500000,2377.040176
34.000000,0.500000,2469.490230
35.000000,0.500000,2563.602191
36.000000,0.500000,2659.376057
37.000000,0.500000,2757.044370
38.000000,0.500000,2860.131269
39.000000,0.500000,2964.946311
40.000000,0.500000,3071.489497
41.000000,0.500000,3182.066836
42.000000,0.500000,3298.638474
43.000000,0.500000,3417.062451
21.000000,1.000000,1387.477197
22.000000,1.000000,1462.204044
23.000000,1.000000,1538.834235
24.000000,1.000000,1617.367772
25.000000,1.000000,1697.804655
26.000000,1.000000,1780.144883
27.000000,1.000000,1864.388457
28.000000,1.000000,1946.357202
29.000000,1.000000,2029.691876
30.000000,1.000000,2114.707648
31.000000,1.000000,2201.404520
32.000000,1.000000,2289.782491
33.000000,1.000000,2380.249456
34.000000,1.000000,2472.680260
35.000000,1.000000,2566.771619
36.000000,1.000000,2662.523531
37.000000,1.000000,2760.362413
38.000000,1.000000,2863.440958
39.000000,1.000000,2968.246545
40.000000,1.000000,3074.779175
41.000000,1.000000,3185.668718
42.000000,1.000000,3302.342133
43.000000,1.000000,3420.869153
21.000000,1.500000,1389.445921
22.000000,1.500000,1464.311126
23.000000,1.500000,1541.084517
24.000000,1.500000,1619.766094
25.000000,1.500000,1700.355857
26.000000,1.500000,1782.853806
27.000000,1.500000,1867.165969
28.000000,1.500000,1949.072870
29.000000,1.500000,2032.505016
30.000000,1.500000,2117.620178
31.000000,1.500000,2204.418357
32.000000,1.500000,2292.899553
33.000000,1.500000,2383.430309
34.000000,1.500000,2475.845360
