weight_g,780.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,1465.103524
33.000000,0.000000,1516.204227
34.000000,0.000000,1568.156936
35.000000,0.000000,1620.961652
36.000000,0.000000,1674.618373
37.000000,0.000000,1729.127100
38.000000,0.000000,1784.487833
39.000000,0.000000,1840.700572
40.000000,0.000000,1897.765317
41.000000,0.000000,1952.644034
42.000000,0.000000,2006.112749
43.000000,0.000000,2060.279412
44.000000,0.000000,2115.144023
45.000000,0.000000,2170.706583
46.000000,0.000000,2226.967091
47.000000,0.000000,2283.925547
48.000000,0.000000,2341.581952
49.000000,0.000000,2399.602005
50.000000,0.000000,2455.005712
51.000000,0.000000,2511.017434
52.000000,0.000000,2567.637171
53.000000,0.000000,2624.864923
54.000000,0.000000,2682.700690
55.000000,0.000000,2741.144473
56.000000,0.000000,2800.196270
57.000000,0.000000,2859.120886
58.000000,0.000000,2916.321327
59.000000,0.000000,2974.063052
60.000000,0.000000,3032.346062
61.000000,0.000000,3091.170355
62.000000,0.000000,3150.535933
63.000000,0.000000,3210.442795
64.000000,0.000000,3270.890941
65.000000,0.000000,3329.994045
66.000000,0.000000,3389.381560
67.000000,0.000000,3449.269329
68.000000,0.000000,3509.657353
69.000000,0.000000,3570.545632
70.000000,0.000000,3631.934166
71.000000,0.000000,3693.822955
72.000000,0.000000,3754.477230
73.000000,0.000000,3815.508981
74.000000,0.000000,3877.008515
75.000000,0.000000,3938.975833
76.000000,0.000000,4001.410934
77.000000,0.000000,4064.313819
78.000000,0.000000,4127.331465
79.000000,0.000000,4190.069170
80.000000,0.000000,4253.247515
81.000000,0.000000,4316.866497
82.000000,0.000000,4380.926119
83.000000,0.000000,4445.426379
84.000000,0.000000,4510.319207
85.000000,0.000000,4575.463399
86.000000,0.000000,4641.042574
87.000000,0.000000,4707.056733
88.000000,0.000000,4773.505876
89.000000,0.000000,4840.390002
90.000000,0.000000,4908.637213
91.000000,0.000000,4978.810807
92.000000,0.000000,5049.430029
93.000000,0.000000,5120.494877
94.000000,0.000000,5192.005351
95.000000,0.000000,5264.218679
96.000000,0.000000,5337.535587
97.000000,0.000000,5411.300715
98.000000,0.000000,5485.514063
99.000000,0.000000,5560.175631
100.000000,0.000000,5635.285419
32.000000,0.500000,1473.669590
33.000000,0.500000,1525.049756
34.000000,0.500000,1577.286407
35.000000,0.500000,1630.379543
36.000000,0.500000,1684.329164
37.000000,0.500000,1739.135270
38.000000,0.500000,1794.797861
39.000000,0.500000,1851.316936
40.000000,0.500000,1908.692497
41.000000,0.500000,1962.860552
42.000000,0.500000,2016.586035
43.000000,0.500000,2071.012645
44.000000,0.500000,2126.140381
45.000000,0.500000,2181.969244
46.000000,0.500000,2238.499234
47.000000,0.500000,2295.730350
48.000000,0.500000,2353.662593
49.000000,0.500000,2411.197713
50.000000,0.500000,2466.847935
51.000000,0.500000,2523.108761
52.000000,0.500000,2579.980190
53.000000,0.500000,2637.462222
54.000000,0.500000,2695.554858
55.000000,0.500000,2754.258096
56.000000,0.500000,2813.571938
57.000000,0.500000,2872.053457
58.000000,0.500000,2929.475051
59.000000,0.500000,2987.439846
60.000000,0.500000,3045.947844
61.000000,0.500000,3104.999043
62.000000,0.500000,3164.593445
63.000000,0.500000,3224.731048
64.000000,0.500000,3285.025844
65.000000,0.500000,3344.243435
66.000000,0.500000,3403.854867
67.000000,0.500000,3463.968311
68.000000,0.500000,3524.583768
69.000000,0.500000,3585.701239
70.000000,0.500000,3647.320722
71.000000,0.500000,3709.042211
72.000000,0.500000,3769.885528
73.000000,0.500000,3831.153156
74.000000,0.500000,3892.890349
75.000000,0.500000,3955.097107
76.000000,0.500000,4017.773430
77.000000,0.500000,4080.919318
78.000000,0.500000,4143.850772
79.000000,0.500000,4206.771582
80.000000,0.500000,4270.134076
81.000000,0.500000,4333.938252
82.000000,0.500000,4398.184110
83.000000,0.500000,4462.871651
84.000000,0.500000,4527.883932
85.000000,0.500000,4593.206824
86.000000,0.500000,4658.965663
87.000000,0.500000,4725.160449
88.000000,0.500000,4791.791182
89.000000,0.500000,4858.857863
90.000000,0.500000,4927.904988
91.000000,0.500000,4998.235224
92.000000,0.500000,5069.011656
93.000000,0.500000,5140.234284
94.000000,0.500000,5211.903108
95.000000,0.500000,5284.492633
96.000000,0.500000,5357.936248
97.000000,0.500000,5431.828448
98.000000,0.500000,5506.169234
99.000000,0.500000,5580.958604
100.000000,0.500000,5656.196560
31.000000,1.000000,1431.460520
32.000000,1.000000,1482.259933
33.000000,1.000000,1533.920323
34.000000,1.000000,1586.441688
35.000000,1.000000,1639.824029
36.000000,1.000000,1694.067346
37.000000,1.000000,1749.171638
38.000000,1.000000,1805.136907
39.000000,1.000000,1861.963151
40.000000,1.000000,1919.650371
41.000000,1.000000,1973.102822
42.000000,1.000000,2027.085687
43.000000,1.000000,2081.772865
44.000000,1.000000,2137.164354
45.000000,1.000000,2193.260155
46.000000,1.000000,2250.060269
47.000000,1.000000,2307.564694
48.000000,1.000000,2365.773431
49.000000,1.000000,2422.820286
50.000000,1.000000,2478.717571
51.000000,1.000000,2535.228052
52.000000,1.000000,2592.351730
53.000000,1.000000,2650.088605
54.000000,1.000000,2708.438677
55.000000,1.000000,2767.401945
56.000000,1.000000,2826.978410
57.000000,1.000000,2885.013912
58.000000,1.000000,2942.657095
59.000000,1.000000,3000.845401
60.000000,1.000000,3059.578829
61.000000,1.000000,3118.857381
62.000000,1.000000,3178.681055
63.000000,1.000000,3239.049853
64.000000,1.000000,3299.189940
65.000000,1.000000,3358.521939
66.000000,1.000000,3418.357713
67.000000,1.000000,3478.697261
68.000000,1.000000,3539.540582
69.000000,1.000000,3600.887678
70.000000,1.000000,3662.738548
71.000000,1.000000,3724.291379
72.000000,1.000000,3785.323988
73.000000,1.000000,3846.827946
74.000000,1.000000,3908.803255
75.000000,1.000000,3971.249914
76.000000,1.000000,4034.167923
77.000000,1.000000,4097.557282
78.000000,1.000000,4160.401028
79.000000,1.000000,4223.505218
80.000000,1.000000,4287.052137
81.000000,1.000000,4351.041783
82.000000,1.000000,4415.474157
83.000000,1.000000,4480.349259
84.000000,1.000000,4545.480866
85.000000,1.000000,4610.982716
86.000000,1.000000,4676.921478
87.000000,1.000000,4743.297151
88.000000,1.000000,4810.109735
89.000000,1.000000,4877.359231
90.000000,1.000000,4947.207433
91.000000,1.000000,5017.694463
92.000000,1.000000,5088.628259
93.000000,1.000000,5160.008820
94.000000,1.000000,5231.836146
95.000000,1.000000,5304.802268
96.000000,1.000000,5378.372676
97.000000,1.000000,5452.392033
98.000000,1.000000,5526.860339
99.000000,1.000000,5601.777594
100.000000,1.000000,5677.143799
