weight_g,685.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,2893.471580
22.000000,0.000000,3028.210997
23.000000,0.000000,3165.971944
24.000000,0.000000,3306.754420
25.000000,0.000000,3450.558427
26.000000,0.000000,3597.048584
27.000000,0.000000,3739.774195
28.000000,0.000000,3885.175635
29.000000,0.000000,4033.252905
30.000000,0.000000,4184.006005
21.000000,0.500000,2902.855433
22.000000,0.500000,3038.015573
23.000000,0.500000,3176.206628
24.000000,0.500000,3317.428600
25.000000,0.500000,3461.681487
26.000000,0.500000,3608.067681
27.000000,0.500000,3751.127118
28.000000,0.500000,3896.867526
29.000000,0.500000,4045.288905
30.000000,0.500000,4196.391256
20.000000,1.000000,2779.712985
21.000000,1.000000,2912.254198
22.000000,1.000000,3047.835727
23.000000,1.000000,3186.457573
24.000000,1.000000,3328.119735
25.000000,1.000000,3472.822214
26.000000,1.000000,3619.103015
27.000000,1.000000,3762.496680
28.000000,1.000000,3908.576461
29.000000,1.000000,4057.342359
30.000000,1.000000,4208.794373
20.000000,1.500000,2788.770821
21.000000,1.500000,2921.726961
22.000000,1.500000,3057.732882
23.000000,1.500000,3196.788581
24.000000,1.500000,3338.894060
25.000000,1.500000,3484.049319
26.000000,1.500000,3630.193357
27.000000,1.500000,3773.923808
28.000000,1.500000,3920.345575
29.000000,1.500000,4069.458656
30.000000,1.500000,4221.263053
20.000000,2.000000,2797.843097
21.000000,2.000000,2931.214826
22.000000,2.000000,3067.645812
23.000000,2.000000,3207.136055
24.000000,2.000000,3349.685555
25.000000,2.000000,3495.294312
26.000000,2.000000,3641.300062
27.000000,2.000000,3785.367707
28.000000,2.000000,3932.131869
29.000000,2.000000,4081.592549
30.000000,2.000000,4233.749746
20.000000,2.500000,2806.987268
21.000000,2.500000,2940.777545
22.000000,2.500000,3077.636618
23.000000,2.500000,3217.564489
24.000000,2.500000,3360.561158
25.000000,2.500000,3506.626623
26.000000,2.500000,3652.462648
27.000000,2.500000,3796.870073
28.000000,2.500000,3943.979272
29.000000,2.500000,4093.790244
20.000000,3.000000,2816.146066
21.000000,3.000000,2950.355557
22.000000,3.000000,3087.643401
23.000000,3.000000,3228.009597
24.000000,3.000000,3371.454146
25.000000,3.000000,3517.977047
26.000000,3.000000,3663.641725
27.000000,3.000000,3808.389343
28.000000,3.000000,3955.843994
29.000000,3.000000,4106.005679
20.000000,3.500000,2825.775646
21.000000,3.500000,2960.359531
22.000000,3.500000,3098.028935
23.000000,3.500000,3238.783860
24.000000,3.500000,3382.624304
25.000000,3.500000,3529.550269
26.000000,3.500000,3674.993369
27.000000,3.500000,3820.072365
28.000000,3.500000,3967.863064
29.000000,3.500000,4118.365465
20.000000,4.000000,2835.421331
21.000000,4.000000,2970.380134
22.000000,4.000000,3108.431631
23.000000,4.000000,3249.575824
24.000000,4.000000,3393.812713
25.000000,4.000000,3541.142296
26.000000,4.000000,3686.362041
27.000000,4.000000,3831.772784
28.000000,4.000000,3979.899904
29.000000,4.000000,4130.743399
20.000000,4.500000,2845.225351
21.000000,4.500000,2980.566785
22.000000,4.500000,3119.008437
23.000000,4.500000,3260.550306
24.000000,4.500000,3405.192392
25.000000,4.500000,3552.934696
26.000000,4.500000,3697.943284
27.000000,4.500000,3843.703973
28.000000,4.500000,3992.186212
29.000000,4.500000,4143.390002
20.000000,5.000000,2855.045954
21.000000,5.000000,2990.770580
22.000000,5.000000,3129.602952
23.000000,5.000000,3271.543070
24.000000,5.000000,3416.590934
25.000000,5.000000,3564.746545
26.000000,5.000000,3709.542249
27.000000,5.000000,3855.653298
28.000000,5.000000,4004.491077
29.000000,5.000000,4156.055586
20.000000,5.500000,2864.920396
21.000000,5.500000,3001.031588
22.000000,5.500000,3140.258142
23.000000,5.500000,3282.600058
24.000000,5.500000,3428.057336
25.000000,5.500000,3576.629977
26.000000,5.500000,3721.198972
27.000000,5.500000,3867.661790
28.000000,5.500000,4016.856529
29.000000,5.500000,4168.783187
20.000000,6.000000,2874.811563
21.000000,6.000000,3011.309888
22.000000,6.000000,3150.931197
23.000000,6.000000,3293.675492
24.000000,6.000000,3439.542773
25.000000,6.000000,3588.533039
26.000000,6.000000,3732.873549
27.000000,6.000000,3879.688553
28.000000,6.000000,4029.240672
29.000000,6.000000,4181.529906
20.000000,6.500000,2884.830934
21.000000,6.500000,3021.707597
22.000000,6.500000,3161.714047
23.000000,6.500000,3304.850282
24.000000,6.500000,3451.116304
25.000000,6.500000,3600.053069
26.000000,6.500000,3744.609890
27.000000,6.500000,3891.777428
28.000000,6.500000,4041.687246
29.000000,6.500000,4194.339343
19.000000,7.000000,2760.748605
20.000000,7.000000,2894.867521
21.000000,7.000000,3032.123031
22.000000,7.000000,3172.515134
23.000000,7.000000,3316.043832
24.000000,7.000000,3462.709123
25.000000,7.000000,3611.591191
26.000000,7.000000,3756.364229
27.000000,7.000000,3903.884716
28.000000,7.000000,4054.152652
29.000000,7.000000,4207.168037
19.000000,7.500000,2770.468776
20.000000,7.500000,2905.086027
21.000000,7.500000,3042.852054
22.000000,7.500000,3183.766855
23.000000,7.500000,3327.830432
24.000000,7.500000,3475.042783
25.000000,7.500000,3623.729159
