weight_g,450.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,799.257201
33.000000,0.000000,831.171653
34.000000,0.000000,863.667086
35.000000,0.000000,896.743497
36.000000,0.000000,930.400887
37.000000,0.000000,964.639257
38.000000,0.000000,999.458606
39.000000,0.000000,1034.858933
40.000000,0.000000,1070.840241
41.000000,0.000000,1106.044804
42.000000,0.000000,1140.805912
43.000000,0.000000,1176.062103
44.000000,0.000000,1211.813377
45.000000,0.000000,1248.059735
46.000000,0.000000,1284.801176
47.000000,0.000000,1322.037700
48.000000,0.000000,1359.769308
49.000000,0.000000,1397.844462
50.000000,0.000000,1434.906302
51.000000,0.000000,1472.411400
52.000000,0.000000,1510.359757
53.000000,0.000000,1548.751372
54.000000,0.000000,1587.586246
55.000000,0.000000,1626.864379
56.000000,0.000000,1666.585770
57.000000,0.000000,1706.436899
58.000000,0.000000,1745.730662
59.000000,0.000000,1785.429455
60.000000,0.000000,1825.533278
61.000000,0.000000,1866.042132
62.000000,0.000000,1906.956017
63.000000,0.000000,1948.274931
64.000000,0.000000,1989.998876
65.000000,0.000000,2031.272771
66.000000,0.000000,2072.829597
67.000000,0.000000,2114.766887
68.000000,0.000000,2157.084642
69.000000,0.000000,2199.782862
70.000000,0.000000,2242.861546
71.000000,0.000000,2286.320695
72.000000,0.000000,2329.351446
73.000000,0.000000,2372.700770
74.000000,0.000000,2416.410655
75.000000,0.000000,2460.481103
76.000000,0.000000,2504.912112
77.000000,0.000000,2549.703684
78.000000,0.000000,2595.008731
79.000000,0.000000,2640.984706
80.000000,0.000000,2687.312614
81.000000,0.000000,2733.992455
82.000000,0.000000,2781.024229
83.000000,0.000000,2828.407937
84.000000,0.000000,2876.161621
85.000000,0.000000,2924.335730
86.000000,0.000000,2972.859658
87.000000,0.000000,3021.733406
88.000000,0.000000,3070.956974
89.000000,0.000000,3120.530362
90.000000,0.000000,3171.883955
91.000000,0.000000,3225.891923
92.000000,0.000000,3280.274807
93.000000,0.000000,3335.032605
94.000000,0.000000,3390.165319
95.000000,0.000000,3446.072044
96.000000,0.000000,3503.377012
97.000000,0.000000,3561.064800
98.000000,0.000000,3619.135410
99.000000,0.000000,3677.588841
100.000000,0.000000,3736.425093
32.000000,0.500000,804.603627
33.000000,0.500000,836.700950
34.000000,0.500000,869.382307
35.000000,0.500000,902.647697
36.000000,0.500000,936.497121
37.000000,0.500000,970.930578
38.000000,0.500000,1005.948068
39.000000,0.500000,1041.549592
40.000000,0.500000,1077.735149
41.000000,0.500000,1112.683564
42.000000,0.500000,1147.619607
43.000000,0.500000,1183.052988
44.000000,0.500000,1218.983706
45.000000,0.500000,1255.411762
46.000000,0.500000,1292.337157
47.000000,0.500000,1329.759888
48.000000,0.500000,1367.679958
49.000000,0.500000,1405.598280
50.000000,0.500000,1442.832759
51.000000,0.500000,1480.512383
52.000000,0.500000,1518.637153
53.000000,0.500000,1557.207067
54.000000,0.500000,1596.222128
55.000000,0.500000,1635.682333
56.000000,0.500000,1675.587684
57.000000,0.500000,1715.313169
58.000000,0.500000,1754.759395
59.000000,0.500000,1794.611991
60.000000,0.500000,1834.870957
61.000000,0.500000,1875.536294
62.000000,0.500000,1916.608001
63.000000,0.500000,1958.086078
64.000000,0.500000,1999.797623
65.000000,0.500000,2041.182237
66.000000,0.500000,2082.899699
67.000000,0.500000,2124.998926
68.000000,0.500000,2167.479918
69.000000,0.500000,2210.342675
70.000000,0.500000,2253.587196
71.000000,0.500000,2297.030179
72.000000,0.500000,2340.213457
73.000000,0.500000,2383.737620
74.000000,0.500000,2427.623724
75.000000,0.500000,2471.871769
76.000000,0.500000,2516.481755
77.000000,0.500000,2561.453682
78.000000,0.500000,2607.019026
79.000000,0.500000,2653.124708
80.000000,0.500000,2699.583045
81.000000,0.500000,2746.394037
82.000000,0.500000,2793.557683
83.000000,0.500000,2841.073983
84.000000,0.500000,2888.975874
85.000000,0.500000,2937.272235
86.000000,0.500000,2985.919037
87.000000,0.500000,3034.916280
88.000000,0.500000,3084.263963
