weight_g,450.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1223.187915
21.000000,0.000000,1296.645104
22.000000,0.000000,1372.164321
23.000000,0.000000,1449.745566
24.000000,0.000000,1529.388838
25.000000,0.000000,1610.433107
26.000000,0.000000,1690.286849
27.000000,0.000000,1771.981330
28.000000,0.000000,1855.516552
29.000000,0.000000,1940.892513
30.000000,0.000000,2028.082212
31.000000,0.000000,2117.007925
32.000000,0.000000,2207.716934
33.000000,0.000000,2300.209238
34.000000,0.000000,2394.766432
35.000000,0.000000,2493.620839
36.000000,0.000000,2594.299234
37.000000,0.000000,2696.801616
38.000000,0.000000,2803.872447
39.000000,0.000000,2915.374152
40.000000,0.000000,3028.803908
41.000000,0.000000,3146.655041
42.000000,0.000000,3269.464923
43.000000,0.000000,3394.308839
44.000000,0.000000,3528.667425
45.000000,0.000000,3667.497564
46.000000,0.000000,3810.570260
47.000000,0.000000,3958.269942
48.000000,0.000000,4110.360691
49.000000,0.000000,4269.016292
50.000000,0.000000,4432.918198
51.000000,0.000000,4604.015358
52.000000,0.000000,4782.837301
53.000000,0.000000,4968.212062
54.000000,0.000000,5161.403629
55.000000,0.000000,5364.120868
56.000000,0.000000,5580.825169
57.000000,0.000000,5801.000989
20.000000,0.500000,1224.674103
21.000000,0.500000,1298.210312
22.000000,0.500000,1373.811062
23.000000,0.500000,1451.476354
24.000000,0.500000,1531.206187
25.000000,0.500000,1612.196260
26.000000,0.500000,1692.127928
27.000000,0.500000,1773.902499
28.000000,0.500000,1857.519973
29.000000,0.500000,1942.980348
30.000000,0.500000,2030.231635
31.000000,0.500000,2119.183941
32.000000,0.500000,2209.919548
33.000000,0.500000,2302.438456
34.000000,0.500000,2397.122750
35.000000,0.500000,2496.017927
36.000000,0.500000,2596.737632
37.000000,0.500000,2699.281864
38.000000,0.500000,2806.540461
39.000000,0.500000,2918.026329
40.000000,0.500000,3031.439340
41.000000,0.500000,3149.427822
42.000000,0.500000,3272.193716
43.000000,0.500000,3396.992141
44.000000,0.500000,3531.660946
45.000000,0.500000,3670.552486
46.000000,0.500000,3813.749453
47.000000,0.500000,3961.397855
48.000000,0.500000,4113.642168
49.000000,0.500000,4272.366511
50.000000,0.500000,4436.445959
51.000000,0.500000,4607.416916
52.000000,0.500000,4786.429991
53.000000,0.500000,4971.858659
54.000000,0.500000,5164.991405
55.000000,0.500000,5367.959375
56.000000,0.500000,5584.699872
57.000000,0.500000,5804.912234
20.000000,1.000000,1226.160372
21.000000,1.000000,1299.775655
22.000000,1.000000,1375.457994
23.000000,1.000000,1453.207391
24.000000,1.000000,1533.023844
25.000000,1.000000,1613.959499
26.000000,1.000000,1693.969148
27.000000,1.000000,1775.823863
28.000000,1.000000,1859.523645
29.000000,1.000000,1945.068493
30.000000,1.000000,2032.381216
31.000000,1.000000,2121.360140
32.000000,1.000000,2212.122370
33.000000,1.000000,2304.667906
34.000000,1.000000,2399.479215
35.000000,1.000000,2498.415191
36.000000,1.000000,2599.176235
37.000000,1.000000,2701.762344
38.000000,1.000000,2809.208661
39.000000,1.000000,2920.678716
40.000000,1.000000,3034.075005
41.000000,1.000000,3152.200817
42.000000,1.000000,3274.922740
43.000000,1.000000,3399.675688
44.000000,1.000000,3534.654695
45.000000,1.000000,3673.607644
46.000000,1.000000,3816.928897
47.000000,1.000000,3964.526015
48.000000,1.000000,4116.923910
49.000000,1.000000,4275.717005
50.000000,1.000000,4439.974037
51.000000,1.000000,4610.818755
52.000000,1.000000,4790.023011
53.000000,1.000000,4975.505604
54.000000,1.000000,5168.579516
55.000000,1.000000,5371.798293
56.000000,1.000000,5588.575007
57.000000,1.000000,5808.823931
20.000000,1.500000,1227.647183
21.000000,1.500000,1301.340563
22.000000,1.500000,1377.103463
23.000000,1.500000,1454.935884
24.000000,1.500000,1534.837825
25.000000,1.500000,1615.719222
26.000000,1.500000,1695.810079
27.000000,1.500000,1777.748287
28.000000,1.500000,1861.533847
29.000000,1.500000,1947.166759
30.000000,1.500000,2034.532917
31.000000,1.500000,2123.535450
32.000000,1.500000,2214.321194
33.000000,1.500000,2306.890148
34.000000,1.500000,2401.827948
35.000000,1.500000,2500.806665
36.000000,1.500000,2601.611044
37.000000,1.500000,2704.241084
38.000000,1.500000,2811.867808
39.000000,1.500000,2923.322328
40.000000,1.500000,3036.702176
41.000000,1.500000,3154.962220
42.000000,1.500000,3277.640519
43.000000,1.500000,3402.348344
44.000000,1.500000,3537.648950
45.000000,1.500000,3676.663330
46.000000,1.500000,3820.096356
47.000000,1.500000,3967.642470
48.000000,1.500000,4120.206302
49.000000,1.500000,4279.068177
50.000000,1.500000,4443.483244
51.000000,1.500000,4614.203504
52.000000,1.500000,4793.616523
53.000000,1.500000,4979.191260
54.000000,1.500000,5172.147433
55.000000,1.500000,5375.637390
56.000000,1.500000,5592.450329
57.000000,1.500000,5812.735822
20.000000,2.000000,1229.134083
21.000000,2.000000,1302.905614
22.000000,2.000000,1378.749131
23.000000,2.000000,1456.664633
24.000000,2.000000,1536.652119
25.000000,2.000000,1617.479039
26.000000,2.000000,1697.651158
27.000000,2.000000,1779.672915
28.000000,2.000000,1863.544310
29.000000,2.000000,1949.265343
30.000000,2.000000,2036.684780
31.000000,2.000000,2125.710948
32.000000,2.000000,2216.520229
33.000000,2.000000,2309.112623
34.000000,2.000000,2404.176831
35.000000,2.000000,2503.198318
36.000000,2.000000,2604.046061
37.000000,2.000000,2706.720060
38.000000,2.000000,2814.527144
39.000000,2.000000,2925.966152
40.000000,2.000000,3039.329582
41.000000,2.000000,3157.723839
42.000000,2.000000,3280.358529
43.000000,2.000000,3405.021244
44.000000,2.000000,3540.643433
45.000000,2.000000,3679.719253
46.000000,2.000000,3823.264064
47.000000,2.000000,3970.759170
48.000000,2.000000,4123.488960
49.000000,2.000000,4282.419625
50.000000,2.000000,4446.992763
51.000000,2.000000,4617.588528
52.000000,2.000000,4797.210365
53.000000,2.000000,4982.877275
54.000000,2.000000,5175.715678
55.000000,2.000000,5379.476900
56.000000,2.000000,5596.326082
57.000000,2.000000,5816.648163
20.000000,2.500000,1230.621315
21.000000,2.500000,1304.470025
22.000000,2.500000,1380.393134
23.000000,2.500000,1458.390641
24.000000,2.500000,1538.462548
25.000000,2.500000,1619.236106
26.000000,2.500000,1699.492726
27.000000,2.500000,1781.601393
28.000000,2.500000,1865.562107
29.000000,2.500000,1951.374868
30.000000,2.500000,2038.838099
31.000000,2.500000,2127.884908
32.000000,2.500000,2218.714633
33.000000,2.500000,2311.327274
34.000000,2.500000,2406.518457
35.000000,2.500000,2505.584642
36.000000,2.500000,2606.477733
37.000000,2.500000,2709.197731
38.000000,2.500000,2817.177520
39.000000,2.500000,2928.601288
40.000000,2.500000,3041.948578
41.000000,2.500000,3160.473968
42.000000,2.500000,3283.065392
43.000000,2.500000,3407.683346
44.000000,2.500000,3543.638423
45.000000,2.500000,3682.775704
46.000000,2.500000,3826.419869
47.000000,2.500000,3973.864246
48.000000,2.500000,4126.772267
49.000000,2.500000,4285.771750
50.000000,2.500000,4450.483731
51.000000,2.500000,4620.956759
52.000000,2.500000,4800.804700
53.000000,2.500000,4986.611288
54.000000,2.500000,5179.264036
55.000000,2.500000,5383.316589
56.000000,2.500000,5600.202023
57.000000,2.500000,5820.560699
19.000000,3.000000,1160.259514
20.000000,3.000000,1232.108643
21.000000,3.000000,1306.034585
22.000000,3.000000,1382.037342
23.000000,3.000000,1460.116911
24.000000,3.000000,1540.273294
25.000000,3.000000,1620.993274
26.000000,3.000000,1701.334450
27.000000,3.000000,1783.530084
28.000000,3.000000,1867.580174
29.000000,3.000000,1953.484722
30.000000,3.000000,2040.991585
31.000000,3.000000,2130.059060
32.000000,3.000000,2220.909251
33.000000,3.000000,2313.542159
34.000000,3.000000,2408.860236
35.000000,3.000000,2507.971149
36.000000,3.000000,2608.909617
37.000000,3.000000,2711.675640
38.000000,3.000000,2819.828087
39.000000,3.000000,2931.236640
40.000000,3.000000,3044.567810
41.000000,3.000000,3163.224313
42.000000,3.000000,3285.772487
43.000000,3.000000,3410.345693
44.000000,3.000000,3546.633641
45.000000,3.000000,3685.832392
46.000000,3.000000,3829.575922
47.000000,3.000000,3976.969565
48.000000,3.000000,4130.055841
49.000000,3.000000,4289.124151
50.000000,3.000000,4453.975007
51.000000,3.000000,4624.325260
52.000000,3.000000,4804.399366
53.000000,3.000000,4990.345674
54.000000,3.000000,5182.812717
55.000000,3.000000,5387.156690
56.000000,3.000000,5604.078395
57.000000,3.000000,5824.473687
19.000000,3.500000,1161.673068
20.000000,3.500000,1233.596098
21.000000,3.500000,1307.598305
22.000000,3.500000,1383.679689
23.000000,3.500000,1461.840250
24.000000,3.500000,1542.079989
25.000000,3.500000,1622.748447
26.000000,3.500000,1703.177434
27.000000,3.500000,1785.463412
28.000000,3.500000,1869.606380
29.000000,3.500000,1955.606338
30.000000,3.500000,2043.145870
31.000000,3.500000,2132.231032
32.000000,3.500000,2223.098614
33.000000,3.500000,2315.748614
34.000000,3.500000,2411.195224
35.000000,3.500000,2510.352780
36.000000,3.500000,2611.338597
37.000000,3.500000,2714.152674
38.000000,3.500000,2822.469784
39.000000,3.500000,2933.863390
40.000000,3.500000,3047.178715
41.000000,3.500000,3165.963270
42.000000,3.500000,3288.468531
43.000000,3.500000,3412.997333
44.000000,3.500000,3549.629366
45.000000,3.500000,3688.889609
46.000000,3.500000,3832.720153
47.000000,3.500000,3980.063339
48.000000,3.500000,4133.340064
49.000000,3.500000,4292.477231
50.000000,3.500000,4457.448045
51.000000,3.500000,4627.677257
52.000000,3.500000,4807.994525
53.000000,3.500000,4994.058422
54.000000,3.500000,5186.341813
55.000000,3.500000,5390.996972
56.000000,3.500000,5607.954955
57.000000,3.500000,5828.386869
19.000000,4.000000,1163.086674
20.000000,4.000000,1235.083656
21.000000,4.000000,1309.162180
