weight_g,60.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,892.378145
36.000000,0.000000,933.764675
37.000000,0.000000,976.058943
38.000000,0.000000,1019.260947
39.000000,0.000000,1063.370690
40.000000,0.000000,1108.388169
41.000000,0.000000,1154.313386
42.000000,0.000000,1201.146341
43.000000,0.000000,1248.887032
44.000000,0.000000,1297.535462
45.000000,0.000000,1346.999763
46.000000,0.000000,1396.349333
47.000000,0.000000,1446.560115
48.000000,0.000000,1497.632109
49.000000,0.000000,1549.565316
50.000000,0.000000,1602.359734
51.000000,0.000000,1656.015365
52.000000,0.000000,1710.532207
53.000000,0.000000,1765.910262
54.000000,0.000000,1822.149529
55.000000,0.000000,1878.906373
56.000000,0.000000,1936.085749
57.000000,0.000000,1994.098761
58.000000,0.000000,2052.945407
59.000000,0.000000,2112.625689
60.000000,0.000000,2173.139605
61.000000,0.000000,2234.487156
62.000000,0.000000,2296.668342
63.000000,0.000000,2359.683163
64.000000,0.000000,2423.245116
65.000000,0.000000,2487.366528
66.000000,0.000000,2552.303710
67.000000,0.000000,2618.056664
68.000000,0.000000,2684.625388
69.000000,0.000000,2752.009884
70.000000,0.000000,2820.210151
71.000000,0.000000,2889.226189
72.000000,0.000000,2959.233552
73.000000,0.000000,3031.278276
74.000000,0.000000,3104.165094
75.000000,0.000000,3177.894006
76.000000,0.000000,3252.465012
77.000000,0.000000,3327.878111
78.000000,0.000000,3404.133304
79.000000,0.000000,3481.230591
80.000000,0.000000,3559.234587
81.000000,0.000000,3638.286862
82.000000,0.000000,3718.185925
83.000000,0.000000,3798.931777
84.000000,0.000000,3880.524417
85.000000,0.000000,3962.963847
86.000000,0.000000,4046.250065
87.000000,0.000000,4130.383072
88.000000,0.000000,4230.165843
89.000000,0.000000,4334.888913
90.000000,0.000000,4440.847740
91.000000,0.000000,4548.042325
92.000000,0.000000,4656.472667
93.000000,0.000000,4766.138767
94.000000,0.000000,4878.095611
95.000000,0.000000,4991.981561
96.000000,0.000000,5107.140236
97.000000,0.000000,5223.571635
98.000000,0.000000,5341.275758
99.000000,0.000000,5460.252606
100.000000,0.000000,5583.409362
35.000000,0.500000,902.131997
36.000000,0.500000,943.849762
37.000000,0.500000,986.480308
38.000000,0.500000,1030.023633
39.000000,0.500000,1074.479739
40.000000,0.500000,1119.848625
41.000000,0.500000,1166.130290
42.000000,0.500000,1213.324736
43.000000,0.500000,1261.431963
44.000000,0.500000,1310.451969
45.000000,0.500000,1359.995586
46.000000,0.500000,1409.703391
47.000000,0.500000,1460.276909
48.000000,0.500000,1511.716140
49.000000,0.500000,1564.021083
50.000000,0.500000,1617.191739
51.000000,0.500000,1671.228108
52.000000,0.500000,1726.130190
53.000000,0.500000,1781.897984
54.000000,0.500000,1838.519456
55.000000,0.500000,1895.469916
56.000000,0.500000,1953.051988
57.000000,0.500000,2011.472307
58.000000,0.500000,2070.730872
59.000000,0.500000,2130.827683
60.000000,0.500000,2191.762740
61.000000,0.500000,2253.536044
62.000000,0.500000,2316.147593
63.000000,0.500000,2379.549141
64.000000,0.500000,2443.376912
65.000000,0.500000,2507.895186
66.000000,0.500000,2573.232780
67.000000,0.500000,2639.389693
68.000000,0.500000,2706.365927
69.000000,0.500000,2774.161480
70.000000,0.500000,2842.776353
71.000000,0.500000,2912.210546
72.000000,0.500000,2983.071929
73.000000,0.500000,3055.507941
74.000000,0.500000,3128.788657
75.000000,0.500000,3202.914077
76.000000,0.500000,3277.884201
77.000000,0.500000,3353.699028
78.000000,0.500000,3430.358559
79.000000,0.500000,3507.862794
80.000000,0.500000,3586.358377
81.000000,0.500000,3665.811447
82.000000,0.500000,3746.113665
83.000000,0.500000,3827.265033
84.000000,0.500000,3909.265549
85.000000,0.500000,3992.115215
86.000000,0.500000,4075.814029
87.000000,0.500000,4165.074302
88.000000,0.500000,4267.080075
89.000000,0.500000,4372.180003
90.000000,0.500000,4478.514374
91.000000,0.500000,4586.083185
92.000000,0.500000,4694.886438
93.000000,0.500000,4805.165667
94.000000,0.500000,4917.696325
95.000000,0.500000,5031.824887
96.000000,0.500000,5147.221895
97.000000,0.500000,5263.887350
98.000000,0.500000,5381.821252
99.000000,0.500000,5502.213761
100.000000,0.500000,5626.816140
34.000000,1.000000,870.804769
35.000000,1.000000,911.937137
36.000000,1.000000,953.987341
37.000000,1.000000,996.955382
38.000000,1.000000,1040.841260
39.000000,1.000000,1085.644975
40.000000,1.000000,1131.366526
41.000000,1.000000,1178.005915
42.000000,1.000000,1225.563140
43.000000,1.000000,1274.038201
44.000000,1.000000,1323.431100
45.000000,1.000000,1373.052044
46.000000,1.000000,1423.119283
47.000000,1.000000,1474.056747
48.000000,1.000000,1525.864436
49.000000,1.000000,1578.542349
50.000000,1.000000,1632.090488
51.000000,1.000000,1686.508852
52.000000,1.000000,1741.797441
53.000000,1.000000,1797.956255
54.000000,1.000000,1854.961097
55.000000,1.000000,1912.104345
56.000000,1.000000,1970.090462
57.000000,1.000000,2028.919450
58.000000,1.000000,2088.591308
59.000000,1.000000,2149.106036
60.000000,1.000000,2210.463634
61.000000,1.000000,2272.664103
62.000000,1.000000,2335.707441
63.000000,1.000000,2399.496676
64.000000,1.000000,2463.590059
65.000000,1.000000,2528.506319
66.000000,1.000000,2594.245454
67.000000,1.000000,2660.807465
68.000000,1.000000,2728.192353
69.000000,1.000000,2796.400117
70.000000,1.000000,2865.430757
71.000000,1.000000,2935.284273
72.000000,1.000000,3007.003583
73.000000,1.000000,3079.831752
74.000000,1.000000,3153.507239
75.000000,1.000000,3228.030044
76.000000,1.000000,3303.400167
77.000000,1.000000,3379.617607
78.000000,1.000000,3456.682366
79.000000,1.000000,3534.594443
80.000000,1.000000,3613.583003
81.000000,1.000000,3693.437682
82.000000,1.000000,3774.143873
83.000000,1.000000,3855.701576
84.000000,1.000000,3938.110792
85.000000,1.000000,4021.371520
86.000000,1.000000,4105.483760
87.000000,1.000000,4199.906689
88.000000,1.000000,4304.149881
89.000000,1.000000,4409.626198
90.000000,1.000000,4516.335641
91.000000,1.000000,4624.278210
92.000000,1.000000,4733.453904
93.000000,1.000000,4844.347635
94.000000,1.000000,4957.453126
95.000000,1.000000,5071.822793
96.000000,1.000000,5187.456636
97.000000,1.000000,5304.354655
98.000000,1.000000,5422.516851
99.000000,1.000000,5544.332118
100.000000,1.000000,5670.387367
34.000000,1.500000,880.359392
35.000000,1.500000,921.828766
36.000000,1.500000,964.221357
37.000000,1.500000,1007.537164
38.000000,1.500000,1051.776187
39.000000,1.500000,1096.938426
40.000000,1.500000,1143.023882
41.000000,1.500000,1190.032554
42.000000,1.500000,1237.964442
43.000000,1.500000,1286.819546
44.000000,1.500000,1336.516154
45.000000,1.500000,1386.288843
46.000000,1.500000,1436.723257
47.000000,1.500000,1488.032563
48.000000,1.500000,1540.216762
49.000000,1.500000,1593.275852
50.000000,1.500000,1647.209835
51.000000,1.500000,1702.018711
52.000000,1.500000,1757.702478
53.000000,1.500000,1814.261138
54.000000,1.500000,1871.455711
55.000000,1.500000,1929.004173
56.000000,1.500000,1987.400190
57.000000,1.500000,2046.643763
58.000000,1.500000,2106.734890
59.000000,1.500000,2167.673572
60.000000,1.500000,2229.459809
61.000000,1.500000,2292.093602
62.000000,1.500000,2355.574949
63.000000,1.500000,2419.576253
64.000000,1.500000,2484.069182
65.000000,1.500000,2549.388593
66.000000,1.500000,2615.534487
67.000000,1.500000,2682.506864
68.000000,1.500000,2750.305723
69.000000,1.500000,2818.931065
70.000000,1.500000,2888.382890
71.000000,1.500000,2958.945795
72.000000,1.500000,3031.188405
73.000000,1.500000,3104.412152
74.000000,1.500000,3178.485851
75.000000,1.500000,3253.409502
76.000000,1.500000,3329.183105
77.000000,1.500000,3405.806660
78.000000,1.500000,3483.280166
79.000000,1.500000,3561.673173
80.000000,1.500000,3641.071994
81.000000,1.500000,3721.332043
82.000000,1.500000,3802.445997
83.000000,1.500000,3884.413855
84.000000,1.500000,3967.235617
85.000000,1.500000,4050.911282
86.000000,1.500000,4137.605405
87.000000,1.500000,4236.674311
88.000000,1.500000,4341.285151
89.000000,1.500000,4447.127603
90.000000,1.500000,4554.201666
91.000000,1.500000,4662.507341
92.000000,1.500000,4772.078730
93.000000,1.500000,4883.687099
94.000000,1.500000,4997.030952
95.000000,1.500000,5111.634675
96.000000,1.500000,5227.498267
97.000000,1.500000,5344.621730
98.000000,1.500000,5463.544997
99.000000,1.500000,5587.736889
100.000000,1.500000,5714.751912
34.000000,2.000000,889.964489
35.000000,2.000000,931.772138
36.000000,2.000000,974.508398
37.000000,2.000000,1018.173269
38.000000,2.000000,1062.766752
39.000000,2.000000,1108.288847
40.000000,2.000000,1154.739552
41.000000,2.000000,1202.118869
42.000000,2.000000,1250.426798
43.000000,2.000000,1299.663338
44.000000,2.000000,1349.664145
45.000000,2.000000,1399.587410
46.000000,2.000000,1450.390247
47.000000,2.000000,1502.072656
48.000000,2.000000,1554.634637
49.000000,2.000000,1608.076190
50.000000,2.000000,1662.397315
51.000000,2.000000,1717.598012
52.000000,2.000000,1773.678281
53.000000,2.000000,1830.638122
54.000000,2.000000,1888.021501
55.000000,2.000000,1945.976544
56.000000,2.000000,2004.783840
57.000000,2.000000,2064.443388
58.000000,2.000000,2124.955190
59.000000,2.000000,2186.319244
60.000000,2.000000,2248.535551
61.000000,2.000000,2311.604111
62.000000,2.000000,2375.524924
63.000000,2.000000,2439.737540
64.000000,2.000000,2504.631153
65.000000,2.000000,2570.354863
66.000000,2.000000,2636.908670
67.000000,2.000000,2704.292574
68.000000,2.000000,2772.506575
69.000000,2.000000,2841.550673
70.000000,2.000000,2911.424867
71.000000,2.000000,2982.700146
72.000000,2.000000,3055.467761
73.000000,2.000000,3129.087967
74.000000,2.000000,3203.560762
75.000000,2.000000,3278.886148
76.000000,2.000000,3355.064123
77.000000,2.000000,3432.094688
78.000000,2.000000,3509.977843
79.000000,2.000000,3588.853102
80.000000,2.000000,3668.663051
81.000000,2.000000,3749.329300
82.000000,2.000000,3830.851847
83.000000,2.000000,3913.230693
84.000000,2.000000,3996.465838
85.000000,2.000000,4080.557282
86.000000,2.000000,4169.849515
87.000000,2.000000,4273.597365
88.000000,2.000000,4378.575313
89.000000,2.000000,4484.783358
90.000000,2.000000,4592.221502
91.000000,2.000000,4700.889744
92.000000,2.000000,4810.856550
93.000000,2.000000,4923.181679
94.000000,2.000000,5036.762379
95.000000,2.000000,5151.598648
96.000000,2.000000,5267.690488
97.000000,2.000000,5385.037898
98.000000,2.000000,5504.724610
99.000000,2.000000,5631.307206
100.000000,2.000000,5759.285601
34.000000,2.500000,899.586791
35.000000,2.500000,941.770796
36.000000,2.500000,984.890403
37.000000,2.500000,1028.945611
38.000000,2.500000,1073.936421
39.000000,2.500000,1119.862832
40.000000,2.500000,1166.724845
41.000000,2.500000,1214.522460
42.000000,2.500000,1263.255676
43.000000,2.500000,1312.924494
44.000000,2.500000,1363.020500
45.000000,2.500000,1413.327255
46.000000,2.500000,1464.518686
47.000000,2.500000,1516.594791
48.000000,2.500000,1569.555571
49.000000,2.500000,1623.401026
50.000000,2.500000,1678.131155
51.000000,2.500000,1733.745960
52.000000,2.500000,1790.245440
53.000000,2.500000,1847.543864
54.000000,2.500000,1905.168343
55.000000,2.500000,1963.507835
56.000000,2.500000,2022.703403
57.000000,2.500000,2082.755048
58.000000,2.500000,2143.662768
59.000000,2.500000,2205.426565
60.000000,2.500000,2268.046437
61.000000,2.500000,2331.522386
62.000000,2.500000,2395.701885
63.000000,2.500000,2460.241713
64.000000,2.500000,2525.540321
65.000000,2.500000,2591.672626
66.000000,2.500000,2658.638627
67.000000,2.500000,2726.438326
68.000000,2.500000,2795.071720
69.000000,2.500000,2864.538812
70.000000,2.500000,2934.920246
71.000000,2.500000,3006.900509
72.000000,2.500000,3080.056686
73.000000,2.500000,3154.067885
74.000000,2.500000,3228.934107
75.000000,2.500000,3304.655351
76.000000,2.500000,3381.231618
77.000000,2.500000,3458.662908
78.000000,2.500000,3536.981387
79.000000,2.500000,3616.288333
80.000000,2.500000,3696.493048
81.000000,2.500000,3777.556218
82.000000,2.500000,3859.477842
83.000000,2.500000,3942.257920
84.000000,2.500000,4025.896453
85.000000,2.500000,4110.393440
86.000000,2.500000,4206.399745
87.000000,2.500000,4310.528282
88.000000,2.500000,4415.885710
89.000000,2.500000,4522.472027
90.000000,2.500000,4630.287234
91.000000,2.500000,4739.331332
92.000000,2.500000,4849.994624
93.000000,2.500000,4962.561115
94.000000,2.500000,5076.378968
95.000000,2.500000,5191.448182
96.000000,2.500000,5307.768757
97.000000,2.500000,5425.340694
98.000000,2.500000,5548.240172
99.000000,2.500000,5675.800293
100.000000,2.500000,5804.766862
33.000000,3.000000,867.640030
34.000000,3.000000,909.259411
35.000000,3.000000,951.821410
36.000000,3.000000,995.326027
37.000000,3.000000,1039.773263
38.000000,3.000000,1085.163116
39.000000,3.000000,1131.495588
40.000000,3.000000,1178.770677
41.000000,3.000000,1226.988384
42.000000,3.000000,1276.148710
43.000000,3.000000,1326.251654
44.000000,3.000000,1376.440878
45.000000,3.000000,1427.132505
46.000000,3.000000,1478.713925
47.000000,3.000000,1531.185138
48.000000,3.000000,1584.546143
49.000000,3.000000,1638.796941
50.000000,3.000000,1693.937531
51.000000,3.000000,1749.967914
52.000000,3.000000,1806.888090
53.000000,3.000000,1864.525684
54.000000,3.000000,1922.390859
55.000000,3.000000,1981.115942
56.000000,3.000000,2040.700933
57.000000,3.000000,2101.145832
58.000000,3.000000,2162.450638
59.000000,3.000000,2224.615353
60.000000,3.000000,2287.639975
61.000000,3.000000,2351.524506
62.000000,3.000000,2415.962403
63.000000,3.000000,2480.829849
64.000000,3.000000,2546.534599
65.000000,3.000000,2613.076653
66.000000,3.000000,2680.456011
67.000000,3.000000,2748.672674
68.000000,3.000000,2817.726640
69.000000,3.000000,2887.617911
70.000000,3.000000,2958.508287
71.000000,3.000000,3031.196380
72.000000,3.000000,3104.741932
73.000000,3.000000,3179.144943
74.000000,3.000000,3254.405413
75.000000,3.000000,3330.523341
76.000000,3.000000,3407.498728
77.000000,3.000000,3485.331573
78.000000,3.000000,3564.086402
79.000000,3.000000,3643.826015
80.000000,3.000000,3724.426240
81.000000,3.000000,3805.887078
82.000000,3.000000,3888.208528
83.000000,3.000000,3971.390591
84.000000,3.000000,4055.433266
85.000000,3.000000,4140.336553
86.000000,3.000000,4243.104799
87.000000,3.000000,4347.613592
88.000000,3.000000,4453.350068
89.000000,3.000000,4560.314226
90.000000,3.000000,4668.506067
91.000000,3.000000,4777.925589
92.000000,3.000000,4889.287373
93.000000,3.000000,5002.093741
94.000000,3.000000,5116.147269
95.000000,3.000000,5231.447956
96.000000,3.000000,5347.995803
97.000000,3.000000,5465.790808
98.000000,3.000000,5591.923301
99.000000,3.000000,5720.464659
100.000000,3.000000,5850.423156
33.000000,3.500000,877.265742
34.000000,3.500000,919.252637
35.000000,3.500000,962.188678
36.000000,3.500000,1006.073864
37.000000,3.500000,1050.908197
38.000000,3.500000,1096.691675
39.000000,3.500000,1143.424300
40.000000,3.500000,1191.106069
41.000000,3.500000,1239.736985
42.000000,3.500000,1289.317047
43.000000,3.500000,1339.701198
44.000000,3.500000,1390.086977
45.000000,3.500000,1441.173056
46.000000,3.500000,1493.154235
47.000000,3.500000,1546.030515
48.000000,3.500000,1599.801896
49.000000,3.500000,1654.468378
50.000000,3.500000,1710.029960
51.000000,3.500000,1766.486643
52.000000,3.500000,1823.838427
53.000000,3.500000,1881.630007
54.000000,3.500000,1939.882201
55.000000,3.500000,1998.998190
56.000000,3.500000,2058.977974
57.000000,3.500000,2119.821554
58.000000,3.500000,2181.528929
59.000000,3.500000,2244.100099
60.000000,3.500000,2307.535064
61.000000,3.500000,2371.810032
62.000000,3.500000,2436.451090
63.000000,3.500000,2501.728269
64.000000,3.500000,2567.846454
65.000000,3.500000,2634.805646
66.000000,3.500000,2702.605845
67.000000,3.500000,2771.247050
68.000000,3.500000,2840.729262
69.000000,3.500000,2911.052481
70.000000,3.500000,2982.703292
71.000000,3.500000,3055.770212
72.000000,3.500000,3129.696787
73.000000,3.500000,3204.483016
74.000000,3.500000,3280.128899
75.000000,3.500000,3356.634436
76.000000,3.500000,3433.999628
77.000000,3.500000,3512.227956
78.000000,3.500000,3591.423681
79.000000,3.500000,3671.544167
80.000000,3.500000,3752.527142
81.000000,3.500000,3834.372605
82.000000,3.500000,3917.080557
83.000000,3.500000,4000.650997
84.000000,3.500000,4085.083926
85.000000,3.500000,4176.401925
86.000000,3.500000,4279.882957
87.000000,3.500000,4384.849741
88.000000,3.500000,4491.044799
89.000000,3.500000,4598.468132
90.000000,3.500000,4707.119739
91.000000,3.500000,4817.152853
92.000000,3.500000,4928.921598
93.000000,3.500000,5042.033813
94.000000,3.500000,5156.390405
95.000000,3.500000,5271.991373
96.000000,3.500000,5388.836719
97.000000,3.500000,5509.811594
98.000000,3.500000,5637.546655
99.000000,3.500000,5767.209894
100.000000,3.500000,5898.303533
33.000000,4.000000,886.943091
34.000000,4.000000,929.299038
35.000000,4.000000,972.610680
36.000000,4.000000,1016.878019
37.000000,4.000000,1062.101054
38.000000,4.000000,1108.279784
39.000000,4.000000,1155.414211
40.000000,4.000000,1203.504334
41.000000,4.000000,1252.550153
42.000000,4.000000,1302.551668
43.000000,4.000000,1353.217125
44.000000,4.000000,1403.798677
45.000000,4.000000,1455.280655
46.000000,4.000000,1507.663056
47.000000,4.000000,1560.945883
48.000000,4.000000,1615.129134
49.000000,4.000000,1670.212809
50.000000,4.000000,1726.196909
51.000000,4.000000,1783.081434
52.000000,4.000000,1840.866383
53.000000,4.000000,1898.810572
54.000000,4.000000,1957.450944
55.000000,4.000000,2016.959008
56.000000,4.000000,2077.334763
57.000000,4.000000,2138.578210
58.000000,4.000000,2200.689348
59.000000,4.000000,2263.668177
60.000000,4.000000,2327.514698
61.000000,4.000000,2392.181090
62.000000,4.000000,2457.024463
63.000000,4.000000,2522.712554
64.000000,4.000000,2589.245362
65.000000,4.000000,2656.622887
66.000000,4.000000,2724.845130
67.000000,4.000000,2793.912090
68.000000,4.000000,2863.823767
69.000000,4.000000,2934.580162
70.000000,4.000000,3006.994594
71.000000,4.000000,3080.441077
72.000000,4.000000,3154.749411
73.000000,4.000000,3229.919599
74.000000,4.000000,3305.951638
75.000000,4.000000,3382.845530
76.000000,4.000000,3460.601274
77.000000,4.000000,3539.225857
78.000000,4.000000,3618.863494
79.000000,4.000000,3699.365497
80.000000,4.000000,3780.731867
81.000000,4.000000,3862.962604
82.000000,4.000000,3946.057707
83.000000,4.000000,4030.017177
84.000000,4.000000,4114.841013
85.000000,4.000000,4212.619409
86.000000,4.000000,4316.815523
87.000000,4.000000,4422.240504
88.000000,4.000000,4528.894352
89.000000,4.000000,4636.777066
90.000000,4.000000,4745.888647
91.000000,4.000000,4856.536734
92.000000,4.000000,4968.712204
93.000000,4.000000,5082.129270
94.000000,4.000000,5196.787934
95.000000,4.000000,5312.688194
96.000000,4.000000,5429.830052
97.000000,4.000000,5554.005201
98.000000,4.000000,5683.351374
99.000000,4.000000,5814.141270
100.000000,4.000000,5946.374890
33.000000,4.500000,896.781015
34.000000,4.500000,939.476383
35.000000,4.500000,983.132597
36.000000,4.500000,1027.749658
37.000000,4.500000,1073.327566
38.000000,4.500000,1119.866320
39.000000,4.500000,1167.365921
40.000000,4.500000,1215.826368
41.000000,4.500000,1265.247662
42.000000,4.500000,1315.629803
43.000000,4.500000,1366.334673
44.000000,4.500000,1417.294895
45.000000,4.500000,1469.160555
46.000000,4.500000,1521.931652
47.000000,4.500000,1575.608186
48.000000,4.500000,1630.190158
49.000000,4.500000,1685.677568
50.000000,4.500000,1742.070415
51.000000,4.500000,1799.368700
52.000000,4.500000,1857.394137
53.000000,4.500000,1915.667339
54.000000,4.500000,1974.726924
55.000000,4.500000,2034.659082
56.000000,4.500000,2095.463811
57.000000,4.500000,2157.141113
58.000000,4.500000,2219.690988
59.000000,4.500000,2283.113435
60.000000,4.500000,2347.408454
61.000000,4.500000,2412.297067
62.000000,4.500000,2477.592202
63.000000,4.500000,2543.736884
64.000000,4.500000,2610.731114
65.000000,4.500000,2678.574892
66.000000,4.500000,2747.268218
67.000000,4.500000,2816.811092
68.000000,4.500000,2887.203514
69.000000,4.500000,2958.637484
70.000000,4.500000,3031.520079
71.000000,4.500000,3105.352156
72.000000,4.500000,3180.048359
73.000000,4.500000,3255.608688
74.000000,4.500000,3332.033143
75.000000,4.500000,3409.321725
76.000000,4.500000,3487.474432
77.000000,4.500000,3566.537213
78.000000,4.500000,3646.554776
79.000000,4.500000,3727.438537
80.000000,4.500000,3809.188496
81.000000,4.500000,3891.804653
82.000000,4.500000,3975.287009
83.000000,4.500000,4059.635562
84.000000,4.500000,4148.478732
85.000000,4.500000,4249.290749
86.000000,4.500000,4353.936748
87.000000,4.500000,4459.812012
88.000000,4.500000,4566.916541
89.000000,4.500000,4675.250335
90.000000,4.500000,4784.850157
91.000000,4.500000,4895.946220
92.000000,4.500000,5008.424517
93.000000,4.500000,5122.141605
94.000000,4.500000,5237.097484
95.000000,4.500000,5353.292153
96.000000,4.500000,5472.567438
97.000000,4.500000,5599.717285
98.000000,4.500000,5730.195130
99.000000,4.500000,5862.130174
100.000000,4.500000,5995.522418
32.000000,5.000000,864.601843
33.000000,5.000000,906.671836
