weight_g,219.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1831.226871
24.000000,0.000000,1914.102461
25.000000,0.000000,1998.735669
26.000000,0.000000,2085.126495
27.000000,0.000000,2173.274940
28.000000,0.000000,2263.181003
29.000000,0.000000,2354.844684
30.000000,0.000000,2452.174042
31.000000,0.000000,2551.908943
32.000000,0.000000,2653.445355
33.000000,0.000000,2756.783278
34.000000,0.000000,2867.474327
35.000000,0.000000,2986.936157
36.000000,0.000000,3108.453075
37.000000,0.000000,3235.592303
38.000000,0.000000,3376.805867
39.000000,0.000000,3520.449526
40.000000,0.000000,3674.428780
41.000000,0.000000,3834.666776
42.000000,0.000000,4002.592243
43.000000,0.000000,4178.986520
23.000000,0.500000,1838.205624
24.000000,0.500000,1921.338308
25.000000,0.500000,2006.233525
26.000000,0.500000,2092.891273
27.000000,0.500000,2181.311553
28.000000,0.500000,2271.494366
29.000000,0.500000,2363.553353
30.000000,0.500000,2461.307415
31.000000,0.500000,2561.165046
32.000000,0.500000,2662.824147
33.000000,0.500000,2766.284718
34.000000,0.500000,2878.213499
35.000000,0.500000,2997.905152
36.000000,0.500000,3119.653568
37.000000,0.500000,3248.303353
38.000000,0.500000,3389.644548
39.000000,0.500000,3533.413286
40.000000,0.500000,3688.539612
41.000000,0.500000,3848.984411
42.000000,0.500000,4017.930209
43.000000,0.500000,4194.453878
23.000000,1.000000,1845.196810
24.000000,1.000000,1928.587012
25.000000,1.000000,2013.744666
26.000000,1.000000,2100.669772
27.000000,1.000000,2189.362330
28.000000,1.000000,2279.822340
29.000000,1.000000,2372.277215
30.000000,1.000000,2470.456148
31.000000,1.000000,2570.436502
32.000000,1.000000,2672.218277
33.000000,1.000000,2775.801475
34.000000,1.000000,2888.970292
35.000000,1.000000,3008.891920
36.000000,1.000000,3130.871984
37.000000,1.000000,3261.035535
38.000000,1.000000,3402.504112
39.000000,1.000000,3546.397679
40.000000,1.000000,3702.673612
41.000000,1.000000,3863.325063
42.000000,1.000000,4033.293317
43.000000,1.000000,4209.945813
23.000000,1.500000,1852.233516
24.000000,1.500000,1935.883693
25.000000,1.500000,2021.306301
26.000000,1.500000,2108.501339
27.000000,1.500000,2197.468808
28.000000,1.500000,2288.208707
29.000000,1.500000,2381.301722
30.000000,1.500000,2479.603071
31.000000,1.500000,2579.705783
32.000000,1.500000,2681.609859
33.000000,1.500000,2785.315299
34.000000,1.500000,2899.754337
35.000000,1.500000,3019.907919
36.000000,1.500000,3142.121639
37.000000,1.500000,3273.751797
38.000000,1.500000,3415.342287
39.000000,1.500000,3559.512980
40.000000,1.500000,3716.803484
41.000000,1.500000,3877.664474
42.000000,1.500000,4048.624594
43.000000,1.500000,4225.405039
23.000000,2.000000,1859.282786
24.000000,2.000000,1943.193368
25.000000,2.000000,2028.881366
26.000000,2.000000,2116.346779
27.000000,2.000000,2205.589607
28.000000,2.000000,2296.609850
29.000000,2.000000,2390.341587
30.000000,2.000000,2488.765349
31.000000,2.000000,2588.990410
32.000000,2.000000,2691.016769
33.000000,2.000000,2794.844428
34.000000,2.000000,2910.556053
35.000000,2.000000,3030.941741
36.000000,2.000000,3153.389272
37.000000,2.000000,3286.489101
38.000000,2.000000,3428.201241
39.000000,2.000000,3572.649231
40.000000,2.000000,3730.956437
41.000000,2.000000,3892.026820
42.000000,2.000000,4063.980793
43.000000,2.000000,4240.888629
23.000000,2.500000,1866.390577
24.000000,2.500000,1950.562101
25.000000,2.500000,2036.515991
26.000000,2.500000,2124.252248
27.000000,2.500000,2213.770871
28.000000,2.500000,2305.071861
29.000000,2.500000,2399.379796
30.000000,2.500000,2497.925605
31.000000,2.500000,2598.272638
32.000000,2.500000,2700.420895
33.000000,2.500000,2804.370376
34.000000,2.500000,2921.385811
35.000000,2.500000,3042.005643
36.000000,2.500000,3164.689049
37.000000,2.500000,3299.207874
38.000000,2.500000,3441.036125
39.000000,2.500000,3586.585623
40.000000,2.500000,3745.106815
41.000000,2.500000,3906.389584
23.000000,3.000000,1873.511112
24.000000,3.000000,1957.944006
25.000000,3.000000,2044.164223
26.000000,3.000000,2132.171765
27.000000,3.000000,2221.966631
28.000000,3.000000,2313.548821
29.000000,3.000000,2408.433360
30.000000,3.000000,2507.101211
31.000000,3.000000,2607.570203
32.000000,3.000000,2709.840338
33.000000,3.000000,2813.911614
34.000000,3.000000,2932.233289
35.000000,3.000000,3053.087422
36.000000,3.000000,3176.006860
37.000000,3.000000,3311.947591
38.000000,3.000000,3453.891675
39.000000,3.000000,3600.545158
40.000000,3.000000,3759.280191
41.000000,3.000000,3920.775204
23.000000,3.500000,1881.002686
24.000000,3.500000,1965.677520
25.000000,3.500000,2052.143586
26.000000,3.500000,2140.400884
27.000000,3.500000,2230.449414
28.000000,3.500000,2322.289175
29.000000,3.500000,2417.691965
30.000000,3.500000,2516.499790
31.000000,3.500000,2617.108904
32.000000,3.500000,2719.519309
33.000000,3.500000,2824.622141
34.000000,3.500000,2943.330006
35.000000,3.500000,3064.336384
36.000000,3.500000,3187.407460
37.000000,3.500000,3324.708186
38.000000,3.500000,3466.772270
39.000000,3.500000,3614.556887
40.000000,3.500000,3773.501011
23.000000,4.000000,1888.508352
24.000000,4.000000,1973.425484
25.000000,4.000000,2060.137758
26.000000,4.000000,2148.645174
27.000000,4.000000,2238.947732
28.000000,4.000000,2331.045433
29.000000,4.000000,2426.966731
30.000000,4.000000,2525.914541
31.000000,4.000000,2626.663783
32.000000,4.000000,2729.214457
33.000000,4.000000,2835.350804
34.000000,4.000000,2954.445264
35.000000,4.000000,3075.603815
36.000000,4.000000,3198.826457
37.000000,4.000000,3337.489913
38.000000,4.000000,3479.673676
39.000000,4.000000,3628.591920
40.000000,4.000000,3787.744939
23.000000,4.500000,1896.079725
24.000000,4.500000,1981.256474
25.000000,4.500000,2068.232972
