weight_g,780.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,7156.583832
17.000000,0.000000,7600.689060
18.000000,0.000000,8058.141122
19.000000,0.000000,8528.940019
20.000000,0.000000,9004.988734
21.000000,0.000000,9449.871650
22.000000,0.000000,9905.459200
23.000000,0.000000,10371.751383
24.000000,0.000000,10846.239438
25.000000,0.000000,11296.793364
26.000000,0.000000,11756.492791
27.000000,0.000000,12225.337719
28.000000,0.000000,12694.657561
29.000000,0.000000,13156.277119
30.000000,0.000000,13626.111058
31.000000,0.000000,14103.479725
32.000000,0.000000,14570.321865
33.000000,0.000000,15044.728015
16.000000,0.500000,7161.408303
17.000000,0.500000,7606.045517
18.000000,0.500000,8064.052379
19.000000,0.500000,8535.428888
20.000000,0.500000,9010.457186
21.000000,0.500000,9455.754908
22.000000,0.500000,9911.770585
23.000000,0.500000,10378.504217
24.000000,0.500000,10852.111880
25.000000,0.500000,11303.139619
26.000000,0.500000,11763.327116
27.000000,0.500000,12232.674371
28.000000,0.500000,12701.417667
29.000000,0.500000,13163.286467
30.000000,0.500000,13633.374387
31.000000,0.500000,14110.294154
32.000000,0.500000,14577.329619
33.000000,0.500000,15051.931798
16.000000,1.000000,7166.234322
17.000000,1.000000,7611.403779
18.000000,1.000000,8069.965717
19.000000,1.000000,8541.920135
20.000000,1.000000,9015.927192
21.000000,1.000000,9461.639880
22.000000,1.000000,9918.083853
23.000000,1.000000,10385.259111
24.000000,1.000000,10857.985746
25.000000,1.000000,11309.487489
26.000000,1.000000,11770.163256
27.000000,1.000000,12240.013049
28.000000,1.000000,12708.179367
29.000000,1.000000,13170.297490
30.000000,1.000000,13640.639471
31.000000,1.000000,14117.110029
32.000000,1.000000,14584.338859
33.000000,1.000000,15059.137105
16.000000,1.500000,7171.094711
17.000000,1.500000,7616.794944
18.000000,1.500000,8075.910356
19.000000,1.500000,8548.440945
20.000000,1.500000,9021.420245
21.000000,1.500000,9467.548058
22.000000,1.500000,9924.420468
23.000000,1.500000,10392.037476
24.000000,1.500000,10863.900498
25.000000,1.500000,11315.882913
26.000000,1.500000,11777.053848
27.000000,1.500000,12247.413305
28.000000,1.500000,12714.963220
29.000000,1.500000,13177.325513
30.000000,1.500000,13647.916214
31.000000,1.500000,14123.929785
32.000000,1.500000,14591.358908
33.000000,1.500000,15066.360359
16.000000,2.000000,7175.956668
17.000000,2.000000,7622.187936
18.000000,2.000000,8081.857098
19.000000,2.000000,8554.964154
20.000000,2.000000,9026.914866
21.000000,2.000000,9473.457966
22.000000,2.000000,9930.758981
23.000000,2.000000,10398.817914
24.000000,2.000000,10869.816697
25.000000,2.000000,11322.279977
26.000000,2.000000,11783.946286
27.000000,2.000000,12254.815622
28.000000,2.000000,12721.748679
29.000000,2.000000,13184.355220
30.000000,2.000000,13655.194719
31.000000,2.000000,14130.750990
32.000000,2.000000,14598.380447
33.000000,2.000000,15073.585144
16.000000,2.500000,7180.807177
17.000000,2.500000,7627.512815
18.000000,2.500000,8087.675727
19.000000,2.500000,8561.295913
20.000000,2.500000,9032.202667
21.000000,2.500000,9479.218983
22.000000,2.500000,9937.009546
23.000000,2.500000,10405.574355
24.000000,2.500000,10875.774701
25.000000,2.500000,11328.725697
26.000000,2.500000,11790.894463
27.000000,2.500000,12262.281000
28.000000,2.500000,12728.546952
29.000000,2.500000,13191.378354
30.000000,2.500000,13662.446574
31.000000,2.500000,14137.532333
32.000000,2.500000,14605.385193
33.000000,2.500000,15080.816967
16.000000,3.000000,7185.659245
17.000000,3.000000,7632.839471
18.000000,3.000000,8093.496365
19.000000,3.000000,8567.629926
20.000000,3.000000,9037.491912
21.000000,3.000000,9484.981637
22.000000,3.000000,9943.261951
23.000000,3.000000,10412.332855
24.000000,3.000000,10881.734176
25.000000,3.000000,11335.173084
26.000000,3.000000,11797.844517
27.000000,3.000000,12269.748475
28.000000,3.000000,12735.346838
29.000000,3.000000,13198.403170
30.000000,3.000000,13669.700180
31.000000,3.000000,14144.315105
32.000000,3.000000,14612.391421
33.000000,3.000000,15088.050325
16.000000,3.500000,7190.528561
17.000000,3.500000,7638.169291
18.000000,3.500000,8099.305217
19.000000,3.500000,8573.936338
20.000000,3.500000,9042.751505
21.000000,3.500000,9490.730725
22.000000,3.500000,9949.517694
23.000000,3.500000,10419.112411
24.000000,3.500000,10887.736413
25.000000,3.500000,11341.670269
26.000000,3.500000,11804.851648
27.000000,3.500000,12277.280549
28.000000,3.500000,12742.121790
29.000000,3.500000,13205.332129
30.000000,3.500000,13676.784485
31.000000,3.500000,14150.901158
32.000000,3.500000,14619.283441
33.000000,3.500000,15095.254788
16.000000,4.000000,7195.399447
17.000000,4.000000,7643.500889
18.000000,4.000000,8105.116067
19.000000,4.000000,8580.244981
20.000000,4.000000,9048.012522
21.000000,4.000000,9496.481441
22.000000,4.000000,9955.775279
23.000000,4.000000,10425.894039
24.000000,4.000000,10893.740144
25.000000,4.000000,11348.169150
26.000000,4.000000,11811.860688
27.000000,4.000000,12284.814757
28.000000,4.000000,12748.898341
29.000000,4.000000,13212.262716
30.000000,4.000000,13683.870448
31.000000,4.000000,14157.488540
32.000000,4.000000,14626.176883
33.000000,4.000000,15102.460769
16.000000,4.500000,7200.419476
17.000000,4.500000,7648.953300
18.000000,4.500000,8111.017484
19.000000,4.500000,8586.612030
20.000000,4.500000,9053.313151
21.000000,4.500000,9502.270610
22.000000,4.500000,9962.070073
23.000000,4.500000,10432.711541
24.000000,4.500000,10899.770144
25.000000,4.500000,11354.659907
26.000000,4.500000,11818.825783
27.000000,4.500000,12292.267771
28.000000,4.500000,12755.560349
29.000000,4.500000,13219.127126
30.000000,4.500000,13690.940396
31.000000,4.500000,14164.113758
32.000000,4.500000,14633.109597
33.000000,4.500000,15109.707485
16.000000,5.000000,7205.441168
17.000000,5.000000,7654.407565
18.000000,5.000000,8116.920959
19.000000,5.000000,8592.981350
20.000000,5.000000,9058.615225
21.000000,5.000000,9508.061427
22.000000,5.000000,9968.366731
23.000000,5.000000,10439.531135
24.000000,5.000000,10905.801653
25.000000,5.000000,11361.152354
26.000000,5.000000,11825.792757
27.000000,5.000000,12299.722863
28.000000,5.000000,12762.223895
29.000000,5.000000,13225.993129
30.000000,5.000000,13698.011991
31.000000,5.000000,14170.740320
32.000000,5.000000,14640.043749
33.000000,5.000000,15116.955736
16.000000,5.500000,7211.051157
17.000000,5.500000,7660.465068
18.000000,5.500000,8123.442493
19.000000,5.500000,8599.983434
20.000000,5.500000,9064.335536
