weight_g,405.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1124.643470
26.000000,0.000000,1178.377438
27.000000,0.000000,1233.305158
28.000000,0.000000,1289.426631
29.000000,0.000000,1346.741856
30.000000,0.000000,1405.250834
31.000000,0.000000,1464.953564
32.000000,0.000000,1523.873708
33.000000,0.000000,1582.066784
34.000000,0.000000,1641.290284
35.000000,0.000000,1701.544206
36.000000,0.000000,1762.828550
37.000000,0.000000,1825.143317
38.000000,0.000000,1888.014247
39.000000,0.000000,1948.948446
40.000000,0.000000,2010.792775
41.000000,0.000000,2073.547233
42.000000,0.000000,2137.211821
43.000000,0.000000,2201.786538
44.000000,0.000000,2266.745739
45.000000,0.000000,2330.751455
46.000000,0.000000,2395.591320
47.000000,0.000000,2461.265332
48.000000,0.000000,2527.773493
49.000000,0.000000,2595.115803
50.000000,0.000000,2662.653288
51.000000,0.000000,2730.719163
52.000000,0.000000,2799.580630
53.000000,0.000000,2869.237691
54.000000,0.000000,2939.690345
55.000000,0.000000,3011.093718
56.000000,0.000000,3083.382783
57.000000,0.000000,3156.453970
58.000000,0.000000,3230.307280
59.000000,0.000000,3304.942713
60.000000,0.000000,3381.921348
61.000000,0.000000,3459.805924
62.000000,0.000000,3538.484964
63.000000,0.000000,3617.958466
64.000000,0.000000,3701.100726
65.000000,0.000000,3786.389176
66.000000,0.000000,3872.518059
67.000000,0.000000,3959.487374
68.000000,0.000000,4052.523872
69.000000,0.000000,4146.820696
70.000000,0.000000,4242.022543
71.000000,0.000000,4340.384754
72.000000,0.000000,4441.033527
73.000000,0.000000,4542.625920
25.000000,0.500000,1128.836447
26.000000,0.500000,1182.739824
27.000000,0.500000,1237.840582
28.000000,0.500000,1294.138720
29.000000,0.500000,1351.634238
30.000000,0.500000,1410.327137
31.000000,0.500000,1470.217417
32.000000,0.500000,1528.919010
33.000000,0.500000,1587.266328
34.000000,0.500000,1646.646644
35.000000,0.500000,1707.059956
36.000000,0.500000,1768.506266
37.000000,0.500000,1830.985572
38.000000,0.500000,1893.670178
39.000000,0.500000,1954.792300
40.000000,0.500000,2016.827498
41.000000,0.500000,2079.775773
