weight_g,305.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,745.375154
21.000000,0.000000,796.394194
22.000000,0.000000,848.969223
23.000000,0.000000,903.100238
24.000000,0.000000,958.787241
25.000000,0.000000,1015.596407
26.000000,0.000000,1073.060788
27.000000,0.000000,1131.962566
28.000000,0.000000,1192.301742
29.000000,0.000000,1254.078316
30.000000,0.000000,1318.273774
31.000000,0.000000,1384.998035
32.000000,0.000000,1453.176152
33.000000,0.000000,1522.808124
34.000000,0.000000,1595.134709
35.000000,0.000000,1671.648830
36.000000,0.000000,1749.696357
37.000000,0.000000,1829.277292
38.000000,0.000000,1915.063684
39.000000,0.000000,2004.174833
40.000000,0.000000,2094.960163
41.000000,0.000000,2191.698953
42.000000,0.000000,2292.343066
43.000000,0.000000,2394.799665
44.000000,0.000000,2510.702540
45.000000,0.000000,2628.954546
46.000000,0.000000,2751.333351
47.000000,0.000000,2876.751002
48.000000,0.000000,3008.554018
49.000000,0.000000,3146.078832
50.000000,0.000000,3288.784698
51.000000,0.000000,3435.749634
52.000000,0.000000,3593.999413
53.000000,0.000000,3757.544458
54.000000,0.000000,3925.067257
55.000000,0.000000,4106.995381
56.000000,0.000000,4301.184223
57.000000,0.000000,4498.753591
20.000000,0.500000,746.786054
21.000000,0.500000,797.877502
22.000000,0.500000,850.527202
23.000000,0.500000,904.735155
24.000000,0.500000,960.501359
25.000000,0.500000,1017.338858
26.000000,0.500000,1074.865701
27.000000,0.500000,1133.831512
28.000000,0.500000,1194.236293
29.000000,0.500000,1256.080043
30.000000,0.500000,1320.389928
31.000000,0.500000,1387.126816
32.000000,0.500000,1455.317081
33.000000,0.500000,1524.960724
34.000000,0.500000,1597.442387
35.000000,0.500000,1673.992298
36.000000,0.500000,1752.075986
37.000000,0.500000,1831.693452
38.000000,0.500000,1917.664650
39.000000,0.500000,2006.733015
40.000000,0.500000,2097.473817
41.000000,0.500000,2194.375713
42.000000,0.500000,2295.000186
43.000000,0.500000,2397.620823
44.000000,0.500000,2513.665273
45.000000,0.500000,2631.916202
46.000000,0.500000,2754.359285
47.000000,0.500000,2879.757972
48.000000,0.500000,3011.792386
49.000000,0.500000,3149.397361
50.000000,0.500000,3292.182954
51.000000,0.500000,3439.044727
52.000000,0.500000,3597.575522
53.000000,0.500000,3761.158615
54.000000,0.500000,3928.503987
55.000000,0.500000,4110.804398
56.000000,0.500000,4305.026420
57.000000,0.500000,4502.629150
19.000000,1.000000,698.593710
20.000000,1.000000,748.197099
21.000000,1.000000,799.361006
22.000000,1.000000,852.085432
23.000000,1.000000,906.370376
24.000000,1.000000,962.215838
25.000000,1.000000,1019.081473
26.000000,1.000000,1076.670830
27.000000,1.000000,1135.700729
28.000000,1.000000,1196.171168
29.000000,1.000000,1258.082148
30.000000,1.000000,1322.506322
31.000000,1.000000,1389.255858
32.000000,1.000000,1457.458293
33.000000,1.000000,1527.113625
34.000000,1.000000,1599.750301
35.000000,1.000000,1676.336030
36.000000,1.000000,1754.455905
37.000000,1.000000,1834.109928
38.000000,1.000000,1920.265900
39.000000,1.000000,2009.291494
40.000000,1.000000,2099.987779
41.000000,1.000000,2197.052767
42.000000,1.000000,2297.657601
43.000000,1.000000,2400.442271
44.000000,1.000000,2516.628309
45.000000,1.000000,2634.878177
46.000000,1.000000,2757.385553
47.000000,1.000000,2882.765271
48.000000,1.000000,3015.031124
49.000000,1.000000,3152.716275
50.000000,1.000000,3295.581610
51.000000,1.000000,3442.340179
52.000000,1.000000,3601.152077
53.000000,1.000000,3764.773229
54.000000,1.000000,3931.941112
55.000000,1.000000,4114.613937
56.000000,1.000000,4308.869158
57.000000,1.000000,4506.505268
19.000000,1.500000,699.943495
20.000000,1.500000,749.614792
21.000000,1.500000,800.848748
22.000000,1.500000,853.645364
23.000000,1.500000,908.004638
24.000000,1.500000,963.926572
25.000000,1.500000,1020.818326
26.000000,1.500000,1078.473407
27.000000,1.500000,1137.570727
28.000000,1.500000,1198.110285
29.000000,1.500000,1260.092081
30.000000,1.500000,1324.622138
31.000000,1.500000,1391.381431
32.000000,1.500000,1459.593045
33.000000,1.500000,1529.256980
34.000000,1.500000,1602.050418
35.000000,1.500000,1678.673852
36.000000,1.500000,1756.831860
37.000000,1.500000,1836.524441
38.000000,1.500000,1922.856159
39.000000,1.500000,2011.840859
40.000000,1.500000,2102.494554
41.000000,1.500000,2199.750181
42.000000,1.500000,2300.366315
43.000000,1.500000,2403.495200
44.000000,1.500000,2519.636479
