weight_g,47.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,659.463189
20.000000,0.000000,713.047218
21.000000,0.000000,768.561489
22.000000,0.000000,826.006000
23.000000,0.000000,885.380752
24.000000,0.000000,946.271722
25.000000,0.000000,1008.056822
26.000000,0.000000,1071.641489
27.000000,0.000000,1137.025723
28.000000,0.000000,1204.209524
29.000000,0.000000,1272.543465
30.000000,0.000000,1341.674232
31.000000,0.000000,1412.494845
32.000000,0.000000,1485.005303
33.000000,0.000000,1559.205607
34.000000,0.000000,1638.532219
35.000000,0.000000,1720.097058
36.000000,0.000000,1803.474788
37.000000,0.000000,1888.665407
38.000000,0.000000,1981.730886
39.000000,0.000000,2077.611599
40.000000,0.000000,2175.534329
41.000000,0.000000,2278.766613
42.000000,0.000000,2389.794708
43.000000,0.000000,2503.169311
44.000000,0.000000,2622.230624
45.000000,0.000000,2752.619550
46.000000,0.000000,2885.786191
47.000000,0.000000,3027.663242
48.000000,0.000000,3177.109987
49.000000,0.000000,3331.214159
50.000000,0.000000,3498.767009
51.000000,0.000000,3669.910776
52.000000,0.000000,3859.349625
53.000000,0.000000,4054.203820
54.000000,0.000000,4260.940981
55.000000,0.000000,4473.238411
56.000000,0.000000,4695.943528
57.000000,0.000000,4929.025199
58.000000,0.000000,5178.303527
19.000000,0.500000,662.171569
20.000000,0.500000,715.942449
21.000000,0.500000,771.649874
22.000000,0.500000,829.293843
23.000000,0.500000,888.874358
24.000000,0.500000,949.871275
25.000000,0.500000,1011.800026
26.000000,0.500000,1075.531000
27.000000,0.500000,1141.064197
28.000000,0.500000,1208.399618
29.000000,0.500000,1276.858749
30.000000,0.500000,1346.269337
31.000000,0.500000,1417.377734
32.000000,0.500000,1490.183940
33.000000,0.500000,1564.736138
34.000000,0.500000,1644.382220
35.000000,0.500000,1726.053603
36.000000,0.500000,1809.537446
37.000000,0.500000,1894.908058
38.000000,0.500000,1988.337602
39.000000,0.500000,2084.190400
40.000000,0.500000,2182.079457
41.000000,0.500000,2285.917677
42.000000,0.500000,2397.091641
43.000000,0.500000,2510.612652
44.000000,0.500000,2630.499342
45.000000,0.500000,2760.836615
46.000000,0.500000,2893.943443
47.000000,0.500000,3036.358787
48.000000,0.500000,3185.725941
49.000000,0.500000,3340.418433
50.000000,0.500000,3508.080709
51.000000,0.500000,3679.565042
52.000000,0.500000,3869.771272
53.000000,0.500000,4064.988383
54.000000,0.500000,4272.126274
55.000000,0.500000,4484.938734
56.000000,0.500000,4707.857932
57.000000,0.500000,4942.022843
58.000000,0.500000,5191.567500
19.000000,1.000000,664.884396
20.000000,1.000000,718.842431
21.000000,1.000000,774.743324
22.000000,1.000000,832.587077
23.000000,1.000000,892.373689
24.000000,1.000000,953.476293
25.000000,1.000000,1015.548852
26.000000,1.000000,1079.426293
27.000000,1.000000,1145.108615
28.000000,1.000000,1212.595818
29.000000,1.000000,1281.180003
30.000000,1.000000,1350.870876
31.000000,1.000000,1422.267538
32.000000,1.000000,1495.369991
33.000000,1.000000,1570.274673
34.000000,1.000000,1650.240559
35.000000,1.000000,1732.018472
36.000000,1.000000,1815.608413
37.000000,1.000000,1901.159148
38.000000,1.000000,1994.953181
39.000000,1.000000,2090.777719
40.000000,1.000000,2188.632760
41.000000,1.000000,2293.077895
42.000000,1.000000,2404.397774
43.000000,1.000000,2518.065238
44.000000,1.000000,2638.778783
45.000000,1.000000,2769.063916
46.000000,1.000000,2902.110455
47.000000,1.000000,3045.064811
48.000000,1.000000,3194.351776
49.000000,1.000000,3349.633380
50.000000,1.000000,3517.404901
51.000000,1.000000,3689.230095
52.000000,1.000000,3880.204837
53.000000,1.000000,4075.785162
54.000000,1.000000,4283.324119
55.000000,1.000000,4496.652179
56.000000,1.000000,4719.785344
57.000000,1.000000,4955.035285
58.000000,1.000000,5204.846187
19.000000,1.500000,667.618704
20.000000,1.500000,721.765530
21.000000,1.500000,777.861588
22.000000,1.500000,835.906879
23.000000,1.500000,895.901403
24.000000,1.500000,957.094135
25.000000,1.500000,1019.307390
26.000000,1.500000,1083.328011
27.000000,1.500000,1149.155999
