weight_g,60.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,1035.504693
36.000000,0.000000,1084.946854
37.000000,0.000000,1135.516329
38.000000,0.000000,1187.213118
39.000000,0.000000,1240.037220
40.000000,0.000000,1293.988636
41.000000,0.000000,1349.067366
42.000000,0.000000,1405.273409
43.000000,0.000000,1462.606766
44.000000,0.000000,1521.067437
45.000000,0.000000,1580.655422
46.000000,0.000000,1640.483710
47.000000,0.000000,1701.387126
48.000000,0.000000,1763.379297
49.000000,0.000000,1826.460225
50.000000,0.000000,1890.629909
51.000000,0.000000,1955.888350
52.000000,0.000000,2022.235546
53.000000,0.000000,2089.671499
54.000000,0.000000,2158.196208
55.000000,0.000000,2227.522353
56.000000,0.000000,2297.500468
57.000000,0.000000,2368.541592
58.000000,0.000000,2440.645723
59.000000,0.000000,2513.812863
60.000000,0.000000,2588.043010
61.000000,0.000000,2663.336166
62.000000,0.000000,2739.692330
63.000000,0.000000,2817.111501
64.000000,0.000000,2895.198386
65.000000,0.000000,2973.997046
66.000000,0.000000,3053.835200
67.000000,0.000000,3134.712848
68.000000,0.000000,3216.629990
69.000000,0.000000,3299.586626
70.000000,0.000000,3383.582755
71.000000,0.000000,3468.618379
72.000000,0.000000,3554.673033
73.000000,0.000000,3641.629347
74.000000,0.000000,3729.620679
75.000000,0.000000,3818.647028
76.000000,0.000000,3908.708394
77.000000,0.000000,3999.804778
78.000000,0.000000,4091.936178
79.000000,0.000000,4185.102596
80.000000,0.000000,4279.536690
81.000000,0.000000,4375.725971
82.000000,0.000000,4472.966255
83.000000,0.000000,4571.257541
84.000000,0.000000,4670.599830
85.000000,0.000000,4770.993121
86.000000,0.000000,4872.437415
87.000000,0.000000,4974.932710
88.000000,0.000000,5078.485132
89.000000,0.000000,5183.092006
90.000000,0.000000,5288.750029
91.000000,0.000000,5395.459202
92.000000,0.000000,5503.219526
93.000000,0.000000,5612.030999
94.000000,0.000000,5721.893621
95.000000,0.000000,5834.967338
96.000000,0.000000,5951.963638
97.000000,0.000000,6070.102890
98.000000,0.000000,6189.385095
99.000000,0.000000,6309.810251
100.000000,0.000000,6431.378358
35.000000,0.500000,1047.414525
36.000000,0.500000,1097.268225
37.000000,0.500000,1148.255432
38.000000,0.500000,1200.376147
39.000000,0.500000,1253.630369
40.000000,0.500000,1308.018099
41.000000,0.500000,1363.539337
42.000000,0.500000,1420.194082
43.000000,0.500000,1477.982335
44.000000,0.500000,1536.904096
45.000000,0.500000,1596.708870
46.000000,0.500000,1656.968656
47.000000,0.500000,1718.315529
48.000000,0.500000,1780.756343
49.000000,0.500000,1844.291098
50.000000,0.500000,1908.919793
51.000000,0.500000,1974.642429
52.000000,0.500000,2041.459006
53.000000,0.500000,2109.369523
54.000000,0.500000,2178.370999
55.000000,0.500000,2247.928124
56.000000,0.500000,2318.345519
57.000000,0.500000,2389.829789
58.000000,0.500000,2462.380935
59.000000,0.500000,2535.998957
60.000000,0.500000,2610.683854
61.000000,0.500000,2686.435627
62.000000,0.500000,2763.254275
63.000000,0.500000,2841.090895
64.000000,0.500000,2919.571085
65.000000,0.500000,2998.932318
66.000000,0.500000,3079.339253
67.000000,0.500000,3160.791893
68.000000,0.500000,3243.290235
69.000000,0.500000,3326.834282
70.000000,0.500000,3411.424031
71.000000,0.500000,3497.059485
72.000000,0.500000,3583.685645
73.000000,0.500000,3671.276962
74.000000,0.500000,3759.910069
75.000000,0.500000,3849.584967
76.000000,0.500000,3940.301657
77.000000,0.500000,4032.060137
78.000000,0.500000,4124.860407
79.000000,0.500000,4218.702469
80.000000,0.500000,4313.995376
81.000000,0.500000,4410.699269
82.000000,0.500000,4508.457130
83.000000,0.500000,4607.268959
84.000000,0.500000,4707.134756
85.000000,0.500000,4808.054521
86.000000,0.500000,4910.028253
87.000000,0.500000,5013.055953
88.000000,0.500000,5117.140692
89.000000,0.500000,5222.281129
90.000000,0.500000,5328.475607
91.000000,0.500000,5435.724128
92.000000,0.500000,5544.026689
93.000000,0.500000,5653.383293
94.000000,0.500000,5764.353788
95.000000,0.500000,5879.409714
96.000000,0.500000,5997.006584
97.000000,0.500000,6115.749587
98.000000,0.500000,6235.638723
99.000000,0.500000,6356.673993
100.000000,0.500000,6478.855397
34.000000,1.000000,1010.264192
35.000000,1.000000,1059.391226
36.000000,1.000000,1109.657978
37.000000,1.000000,1161.064448
38.000000,1.000000,1213.610637
39.000000,1.000000,1267.296545
40.000000,1.000000,1322.122170
41.000000,1.000000,1378.087515
42.000000,1.000000,1435.192577
43.000000,1.000000,1493.437358
44.000000,1.000000,1552.821858
45.000000,1.000000,1612.842219
46.000000,1.000000,1673.534832
47.000000,1.000000,1735.326583
48.000000,1.000000,1798.217471
49.000000,1.000000,1862.207496
50.000000,1.000000,1927.296659
51.000000,1.000000,1993.484960
52.000000,1.000000,2060.772397
53.000000,1.000000,2129.158973
54.000000,1.000000,2198.638692
55.000000,1.000000,2268.425752
56.000000,1.000000,2339.283563
57.000000,1.000000,2411.212124
58.000000,1.000000,2484.211435
59.000000,1.000000,2558.281496
60.000000,1.000000,2633.422307
61.000000,1.000000,2709.633869
62.000000,1.000000,2786.916180
63.000000,1.000000,2865.170934
64.000000,1.000000,2944.044751
65.000000,1.000000,3023.970499
66.000000,1.000000,3104.948179
67.000000,1.000000,3186.977790
68.000000,1.000000,3270.059333
69.000000,1.000000,3354.192808
70.000000,1.000000,3439.378214
71.000000,1.000000,3525.615551
72.000000,1.000000,3612.814947
73.000000,1.000000,3701.043549
74.000000,1.000000,3790.320737
75.000000,1.000000,3880.646512
76.000000,1.000000,3972.020873
77.000000,1.000000,4064.443820
78.000000,1.000000,4157.915354
79.000000,1.000000,4252.435475
80.000000,1.000000,4348.590496
81.000000,1.000000,4445.810070
82.000000,1.000000,4544.086582
83.000000,1.000000,4643.420030
84.000000,1.000000,4743.810416
85.000000,1.000000,4845.257740
86.000000,1.000000,4947.762001
87.000000,1.000000,5051.323199
88.000000,1.000000,5155.941335
89.000000,1.000000,5261.616408
90.000000,1.000000,5368.348419
91.000000,1.000000,5476.137367
92.000000,1.000000,5584.983252
93.000000,1.000000,5694.886075
94.000000,1.000000,5806.969466
95.000000,1.000000,5924.018802
96.000000,1.000000,6042.217457
97.000000,1.000000,6161.565431
98.000000,1.000000,6282.062725
99.000000,1.000000,6403.709339
