weight_g,350.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,708.716697
27.000000,0.000000,744.662723
28.000000,0.000000,781.430470
29.000000,0.000000,819.019936
30.000000,0.000000,857.431122
31.000000,0.000000,896.664029
32.000000,0.000000,936.718655
33.000000,0.000000,977.595001
34.000000,0.000000,1017.805410
35.000000,0.000000,1057.890081
36.000000,0.000000,1098.685424
37.000000,0.000000,1140.191438
38.000000,0.000000,1182.408123
39.000000,0.000000,1225.335480
40.000000,0.000000,1268.973508
41.000000,0.000000,1312.220591
42.000000,0.000000,1355.404083
43.000000,0.000000,1399.228985
44.000000,0.000000,1443.695295
45.000000,0.000000,1488.803014
46.000000,0.000000,1534.552142
47.000000,0.000000,1580.832267
48.000000,0.000000,1626.549744
49.000000,0.000000,1672.862091
50.000000,0.000000,1719.769308
51.000000,0.000000,1767.271396
52.000000,0.000000,1815.368353
53.000000,0.000000,1864.060180
54.000000,0.000000,1912.076491
55.000000,0.000000,1960.622848
56.000000,0.000000,2009.721668
57.000000,0.000000,2059.372950
58.000000,0.000000,2109.576696
59.000000,0.000000,2160.157090
60.000000,0.000000,2210.532229
61.000000,0.000000,2261.433099
62.000000,0.000000,2312.859700
63.000000,0.000000,2364.812033
64.000000,0.000000,2417.290097
65.000000,0.000000,2469.835495
66.000000,0.000000,2522.663338
67.000000,0.000000,2575.998664
68.000000,0.000000,2629.841472
69.000000,0.000000,2684.191762
70.000000,0.000000,2738.573677
71.000000,0.000000,2792.660257
72.000000,0.000000,2847.220340
73.000000,0.000000,2902.253926
74.000000,0.000000,2957.761015
75.000000,0.000000,3013.727722
76.000000,0.000000,3070.123933
77.000000,0.000000,3126.990281
78.000000,0.000000,3184.326767
79.000000,0.000000,3242.133391
80.000000,0.000000,3300.331393
81.000000,0.000000,3358.831348
82.000000,0.000000,3417.785190
83.000000,0.000000,3477.192919
84.000000,0.000000,3537.054535
85.000000,0.000000,3597.406267
86.000000,0.000000,3658.235168
87.000000,0.000000,3719.518337
88.000000,0.000000,3781.255776
89.000000,0.000000,3843.609273
90.000000,0.000000,3909.049603
91.000000,0.000000,3974.959311
92.000000,0.000000,4041.338397
93.000000,0.000000,4108.186861
94.000000,0.000000,4175.504703
95.000000,0.000000,4243.291922
96.000000,0.000000,4311.548520
97.000000,0.000000,4380.274495
98.000000,0.000000,4451.598251
99.000000,0.000000,4523.917122
100.000000,0.000000,4596.726413
26.000000,0.500000,712.420456
27.000000,0.500000,748.508985
28.000000,0.500000,785.422036
29.000000,0.500000,823.159608
30.000000,0.500000,861.721703
31.000000,0.500000,901.108318
32.000000,0.500000,941.319456
33.000000,0.500000,982.355115
34.000000,0.500000,1022.431860
35.000000,0.500000,1062.655208
36.000000,0.500000,1103.591467
37.000000,0.500000,1145.240635
38.000000,0.500000,1187.602713
39.000000,0.500000,1230.677701
40.000000,0.500000,1274.465599
41.000000,0.500000,1317.663789
42.000000,0.500000,1361.034963
43.000000,0.500000,1405.050536
44.000000,0.500000,1449.710508
45.000000,0.500000,1495.014879
46.000000,0.500000,1540.963649
47.000000,0.500000,1587.241377
48.000000,0.500000,1633.109676
49.000000,0.500000,1679.574580
50.000000,0.500000,1726.636087
51.000000,0.500000,1774.294199
52.000000,0.500000,1822.548914
53.000000,0.500000,1871.207429
54.000000,0.500000,1919.338845
55.000000,0.500000,1968.012715
56.000000,0.500000,2017.240279
57.000000,0.500000,2067.021538
58.000000,0.500000,2117.356491
59.000000,0.500000,2167.927796
60.000000,0.500000,2218.441208
61.000000,0.500000,2269.481672
62.000000,0.500000,2321.049189
63.000000,0.500000,2373.143758
64.000000,0.500000,2425.765379
65.000000,0.500000,2478.341278
66.000000,0.500000,2531.311702
67.000000,0.500000,2584.790773
68.000000,0.500000,2638.778491
69.000000,0.500000,2693.274855
70.000000,0.500000,2747.589466
71.000000,0.500000,2801.819570
72.000000,0.500000,2856.524401
73.000000,0.500000,2911.703959
74.000000,0.500000,2967.358244
75.000000,0.500000,3023.458176
76.000000,0.500000,3079.994581
77.000000,0.500000,3137.002227
78.000000,0.500000,3194.481115
79.000000,0.500000,3252.431245
80.000000,0.500000,3310.726414
81.000000,0.500000,3369.363113
82.000000,0.500000,3428.454578
83.000000,0.500000,3488.000810
84.000000,0.500000,3548.001809
85.000000,0.500000,3608.481436
86.000000,0.500000,3669.427612
87.000000,0.500000,3730.828782
88.000000,0.500000,3792.684946
89.000000,0.500000,3855.661458
90.000000,0.500000,3921.180202
91.000000,0.500000,3987.168441
92.000000,0.500000,4053.626175
93.000000,0.500000,4120.553405
94.000000,0.500000,4187.950129
95.000000,0.500000,4255.816348
96.000000,0.500000,4324.152062
97.000000,0.500000,4393.180767
98.000000,0.500000,4464.772270
99.000000,0.500000,4537.106240
100.000000,0.500000,4609.930185
26.000000,1.000000,716.132108
27.000000,1.000000,752.363424
28.000000,1.000000,789.422069
29.000000,1.000000,827.308041
30.000000,1.000000,866.021342
31.000000,1.000000,905.561971
32.000000,1.000000,945.929927
33.000000,1.000000,987.125212
34.000000,1.000000,1027.066910
35.000000,1.000000,1067.429195
36.000000,1.000000,1108.506632
37.000000,1.000000,1150.299221
38.000000,1.000000,1192.806962
39.000000,1.000000,1236.029855
40.000000,1.000000,1279.967899
41.000000,1.000000,1323.116368
42.000000,1.000000,1366.675578
43.000000,1.000000,1410.882183
44.000000,1.000000,1455.736184
45.000000,1.000000,1501.237580
46.000000,1.000000,1547.386371
47.000000,1.000000,1593.660993
48.000000,1.000000,1639.680343
49.000000,1.000000,1686.298033
50.000000,1.000000,1733.514063
51.000000,1.000000,1781.328434
52.000000,1.000000,1829.741145
53.000000,1.000000,1878.365554
54.000000,1.000000,1926.612198
55.000000,1.000000,1975.413769
56.000000,1.000000,2024.770267
57.000000,1.000000,2074.681692
58.000000,1.000000,2125.148043
59.000000,1.000000,2175.709746
60.000000,1.000000,2226.361631
61.000000,1.000000,2277.541892
62.000000,1.000000,2329.250528
63.000000,1.000000,2381.487540
64.000000,1.000000,2434.252927
65.000000,1.000000,2486.858981
66.000000,1.000000,2539.972164
67.000000,1.000000,2593.595158
68.000000,1.000000,2647.727965
69.000000,1.000000,2702.370583
