weight_g,350.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,609.513090
38.000000,0.000000,632.718416
39.000000,0.000000,656.317628
40.000000,0.000000,680.310726
41.000000,0.000000,704.697710
42.000000,0.000000,729.478581
43.000000,0.000000,754.653337
44.000000,0.000000,780.221980
45.000000,0.000000,806.184508
46.000000,0.000000,832.540923
47.000000,0.000000,859.291224
48.000000,0.000000,885.742295
49.000000,0.000000,911.928535
50.000000,0.000000,938.459100
51.000000,0.000000,965.333989
52.000000,0.000000,992.553203
53.000000,0.000000,1020.116742
54.000000,0.000000,1048.024606
55.000000,0.000000,1076.276794
56.000000,0.000000,1104.873307
57.000000,0.000000,1133.814144
58.000000,0.000000,1162.844997
59.000000,0.000000,1191.912062
60.000000,0.000000,1221.305834
61.000000,0.000000,1251.026311
62.000000,0.000000,1281.073494
63.000000,0.000000,1311.447384
64.000000,0.000000,1342.147980
65.000000,0.000000,1373.175282
66.000000,0.000000,1404.529290
67.000000,0.000000,1435.935580
68.000000,0.000000,1466.901990
69.000000,0.000000,1498.166316
70.000000,0.000000,1529.728560
71.000000,0.000000,1561.588720
72.000000,0.000000,1593.746797
73.000000,0.000000,1626.202791
74.000000,0.000000,1658.956702
75.000000,0.000000,1692.008529
76.000000,0.000000,1725.222569
77.000000,0.000000,1758.623983
78.000000,0.000000,1792.317055
79.000000,0.000000,1826.301784
80.000000,0.000000,1860.578170
81.000000,0.000000,1895.146213
82.000000,0.000000,1930.005913
83.000000,0.000000,1965.157271
84.000000,0.000000,2000.158795
85.000000,0.000000,2034.781790
86.000000,0.000000,2069.670630
87.000000,0.000000,2104.825314
88.000000,0.000000,2140.245844
89.000000,0.000000,2175.932218
90.000000,0.000000,2211.884437
91.000000,0.000000,2248.102500
92.000000,0.000000,2284.586409
93.000000,0.000000,2321.336162
94.000000,0.000000,2358.351760
95.000000,0.000000,2395.633202
96.000000,0.000000,2433.180489
97.000000,0.000000,2470.993621
98.000000,0.000000,2509.072598
99.000000,0.000000,2547.417420
100.000000,0.000000,2586.240568
37.000000,0.500000,614.626748
38.000000,0.500000,637.977652
39.000000,0.500000,661.724454
40.000000,0.500000,685.867154
41.000000,0.500000,710.405752
42.000000,0.500000,735.340248
43.000000,0.500000,760.670643
44.000000,0.500000,786.396936
45.000000,0.500000,812.519127
46.000000,0.500000,839.037216
47.000000,0.500000,865.935225
48.000000,0.500000,892.240408
49.000000,0.500000,918.585763
50.000000,0.500000,945.277547
51.000000,0.500000,972.315761
52.000000,0.500000,999.700405
53.000000,0.500000,1027.431478
54.000000,0.500000,1055.508981
55.000000,0.500000,1083.932913
56.000000,0.500000,1112.703275
57.000000,0.500000,1141.816109
58.000000,0.500000,1170.868666
59.000000,0.500000,1200.103839
60.000000,0.500000,1229.667634
61.000000,0.500000,1259.560049
62.000000,0.500000,1289.781085
63.000000,0.500000,1320.330741
64.000000,0.500000,1351.209019
65.000000,0.500000,1382.415916
66.000000,0.500000,1413.951435
67.000000,0.500000,1445.204373
68.000000,0.500000,1476.314005
69.000000,0.500000,1507.722628
70.000000,0.500000,1539.430242
71.000000,0.500000,1571.436847
72.000000,0.500000,1603.742442
73.000000,0.500000,1636.347028
74.000000,0.500000,1669.250605
75.000000,0.500000,1702.433988
76.000000,0.500000,1735.764615
77.000000,0.500000,1769.336047
78.000000,0.500000,1803.200680
79.000000,0.500000,1837.358512
80.000000,0.500000,1871.809546
81.000000,0.500000,1906.553780
82.000000,0.500000,1941.591214
83.000000,0.500000,1976.883531
84.000000,0.500000,2011.712677
85.000000,0.500000,2046.484915
86.000000,0.500000,2081.523928
87.000000,0.500000,2116.829715
88.000000,0.500000,2152.402277
89.000000,0.500000,2188.241612
90.000000,0.500000,2224.347723
91.000000,0.500000,2260.720607
92.000000,0.500000,2297.360266
93.000000,0.500000,2334.266699
94.000000,0.500000,2371.439906
95.000000,0.500000,2408.879887
96.000000,0.500000,2446.586643
97.000000,0.500000,2484.560173
98.000000,0.500000,2522.800478
99.000000,0.500000,2561.364719
100.000000,0.500000,2600.324894
36.000000,1.000000,596.657024
37.000000,1.000000,619.755979
38.000000,1.000000,643.252848
39.000000,1.000000,667.147633
40.000000,1.000000,691.440333
41.000000,1.000000,716.130948
42.000000,1.000000,741.219478
43.000000,1.000000,766.705923
44.000000,1.000000,792.590283
45.000000,1.000000,818.872559
46.000000,1.000000,845.552749
47.000000,1.000000,872.598722
48.000000,1.000000,898.755138
49.000000,1.000000,925.260095
50.000000,1.000000,952.113593
51.000000,1.000000,979.315632
52.000000,1.000000,1006.866211
53.000000,1.000000,1034.765332
54.000000,1.000000,1063.012993
55.000000,1.000000,1091.609195
56.000000,1.000000,1120.553938
57.000000,1.000000,1149.839266
58.000000,1.000000,1178.912511
59.000000,1.000000,1208.316297
60.000000,1.000000,1238.050623
61.000000,1.000000,1268.115490
62.000000,1.000000,1298.510898
63.000000,1.000000,1329.236847
64.000000,1.000000,1360.293337
65.000000,1.000000,1391.680367
66.000000,1.000000,1423.397938
67.000000,1.000000,1454.494862
68.000000,1.000000,1485.748000
69.000000,1.000000,1517.301204
70.000000,1.000000,1549.154474
71.000000,1.000000,1581.307812
72.000000,1.000000,1613.761215
73.000000,1.000000,1646.514686
74.000000,1.000000,1679.568223
75.000000,1.000000,1712.883270
76.000000,1.000000,1746.330448
77.000000,1.000000,1780.072374
78.000000,1.000000,1814.109048
79.000000,1.000000,1848.440470
80.000000,1.000000,1883.066639
81.000000,1.000000,1917.987556
82.000000,1.000000,1953.203221
83.000000,1.000000,1988.636646
84.000000,1.000000,2023.290691
85.000000,1.000000,2058.212441
86.000000,1.000000,2093.401897
87.000000,1.000000,2128.859058
88.000000,1.000000,2164.583924
89.000000,1.000000,2200.576496
90.000000,1.000000,2236.836773
91.000000,1.000000,2273.364755
92.000000,1.000000,2310.160443
93.000000,1.000000,2347.223835
94.000000,1.000000,2384.554934
95.000000,1.000000,2422.153737
96.000000,1.000000,2460.020246
97.000000,1.000000,2498.154460
98.000000,1.000000,2536.556380
99.000000,1.000000,2575.339399
100.000000,1.000000,2614.436917
36.000000,1.500000,601.692175
37.000000,1.500000,624.936461
38.000000,1.500000,648.580698
39.000000,1.500000,672.624886
40.000000,1.500000,697.069025
41.000000,1.500000,721.913115
42.000000,1.500000,747.157155
43.000000,1.500000,772.801146
44.000000,1.500000,798.845087
45.000000,1.500000,825.288980
