weight_g,780.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,688.665801
44.000000,0.000000,709.626787
45.000000,0.000000,730.875932
46.000000,0.000000,752.413237
47.000000,0.000000,774.238701
48.000000,0.000000,796.352325
49.000000,0.000000,818.754109
50.000000,0.000000,841.444052
51.000000,0.000000,864.422155
52.000000,0.000000,887.688417
53.000000,0.000000,911.242839
54.000000,0.000000,935.085421
55.000000,0.000000,959.216162
56.000000,0.000000,983.264285
57.000000,0.000000,1007.077005
58.000000,0.000000,1031.152838
59.000000,0.000000,1055.491783
60.000000,0.000000,1080.093840
61.000000,0.000000,1104.959010
62.000000,0.000000,1130.087292
63.000000,0.000000,1155.478686
64.000000,0.000000,1181.133193
65.000000,0.000000,1207.050811
66.000000,0.000000,1233.231542
67.000000,0.000000,1259.675386
68.000000,0.000000,1285.070515
69.000000,0.000000,1310.469256
70.000000,0.000000,1336.094431
71.000000,0.000000,1361.946040
72.000000,0.000000,1388.024082
73.000000,0.000000,1414.328559
74.000000,0.000000,1440.859470
75.000000,0.000000,1467.616814
76.000000,0.000000,1494.600592
77.000000,0.000000,1521.810805
78.000000,0.000000,1549.247451
79.000000,0.000000,1576.910531
80.000000,0.000000,1604.800045
81.000000,0.000000,1632.915993
82.000000,0.000000,1661.258375
83.000000,0.000000,1689.827191
84.000000,0.000000,1718.622441
85.000000,0.000000,1747.644124
86.000000,0.000000,1776.892242
87.000000,0.000000,1806.366794
88.000000,0.000000,1836.012727
89.000000,0.000000,1864.495431
90.000000,0.000000,1893.177049
91.000000,0.000000,1922.057583
92.000000,0.000000,1951.137032
93.000000,0.000000,1980.415395
94.000000,0.000000,2009.892674
95.000000,0.000000,2039.568867
96.000000,0.000000,2069.443975
97.000000,0.000000,2099.517998
98.000000,0.000000,2129.467793
99.000000,0.000000,2159.159808
100.000000,0.000000,2189.037376
43.000000,0.500000,694.583037
44.000000,0.500000,715.687491
45.000000,0.500000,737.081801
46.000000,0.500000,758.765967
47.000000,0.500000,780.739990
48.000000,0.500000,803.003869
49.000000,0.500000,825.557604
50.000000,0.500000,848.401196
51.000000,0.500000,871.534645
52.000000,0.500000,894.957949
53.000000,0.500000,918.671110
54.000000,0.500000,942.674128
55.000000,0.500000,966.928052
56.000000,0.500000,990.899053
57.000000,0.500000,1014.884723
58.000000,0.500000,1039.135599
59.000000,0.500000,1063.651682
60.000000,0.500000,1088.432971
61.000000,0.500000,1113.479466
62.000000,0.500000,1138.791168
63.000000,0.500000,1164.368076
64.000000,0.500000,1190.210191
65.000000,0.500000,1216.317511
66.000000,0.500000,1242.690038
67.000000,0.500000,1268.842455
68.000000,0.500000,1294.268152
69.000000,0.500000,1319.809425
70.000000,0.500000,1345.578215
71.000000,0.500000,1371.574524
72.000000,0.500000,1397.798352
73.000000,0.500000,1424.249698
74.000000,0.500000,1450.928563
75.000000,0.500000,1477.834945
76.000000,0.500000,1504.968847
77.000000,0.500000,1532.330267
78.000000,0.500000,1559.919205
79.000000,0.500000,1587.735662
80.000000,0.500000,1615.779637
81.000000,0.500000,1644.051130
82.000000,0.500000,1672.550142
83.000000,0.500000,1701.276673
84.000000,0.500000,1730.230722
85.000000,0.500000,1759.412289
86.000000,0.500000,1788.821375
87.000000,0.500000,1818.457979
88.000000,0.500000,1847.676377
89.000000,0.500000,1876.334384
90.000000,0.500000,1905.192788
91.000000,0.500000,1934.251590
