weight_g,550.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,951.997027
32.000000,0.000000,988.635306
33.000000,0.000000,1025.926511
34.000000,0.000000,1063.870640
35.000000,0.000000,1102.467695
36.000000,0.000000,1141.717676
37.000000,0.000000,1181.620581
38.000000,0.000000,1222.176412
39.000000,0.000000,1263.385169
40.000000,0.000000,1305.078382
41.000000,0.000000,1344.572140
42.000000,0.000000,1384.617741
43.000000,0.000000,1425.215187
44.000000,0.000000,1466.364477
45.000000,0.000000,1508.065611
46.000000,0.000000,1550.318590
47.000000,0.000000,1593.123412
48.000000,0.000000,1636.480079
49.000000,0.000000,1678.945894
50.000000,0.000000,1720.983305
51.000000,0.000000,1763.504159
52.000000,0.000000,1806.508456
53.000000,0.000000,1849.996196
54.000000,0.000000,1893.967379
55.000000,0.000000,1938.422006
56.000000,0.000000,1983.360075
57.000000,0.000000,2027.455046
58.000000,0.000000,2071.633270
59.000000,0.000000,2116.250249
60.000000,0.000000,2161.305985
61.000000,0.000000,2206.800476
62.000000,0.000000,2252.733722
63.000000,0.000000,2299.105724
64.000000,0.000000,2345.729548
65.000000,0.000000,2392.573118
66.000000,0.000000,2439.837438
67.000000,0.000000,2487.522510
68.000000,0.000000,2535.628332
69.000000,0.000000,2584.154906
70.000000,0.000000,2633.102231
71.000000,0.000000,2682.530971
72.000000,0.000000,2732.392469
73.000000,0.000000,2782.663778
74.000000,0.000000,2833.344897
75.000000,0.000000,2884.435827
76.000000,0.000000,2935.936568
77.000000,0.000000,2989.962270
78.000000,0.000000,3046.366111
79.000000,0.000000,3103.212739
80.000000,0.000000,3160.502154
81.000000,0.000000,3218.234357
82.000000,0.000000,3276.855920
83.000000,0.000000,3337.401421
84.000000,0.000000,3398.402491
85.000000,0.000000,3459.859129
86.000000,0.000000,3521.771335
87.000000,0.000000,3585.428975
88.000000,0.000000,3651.583474
89.000000,0.000000,3718.223757
90.000000,0.000000,3785.349822
91.000000,0.000000,3853.106847
92.000000,0.000000,3932.174195
93.000000,0.000000,4011.818549
94.000000,0.000000,4092.039910
95.000000,0.000000,4172.838277
96.000000,0.000000,4254.213651
97.000000,0.000000,4336.166030
98.000000,0.000000,4418.695416
99.000000,0.000000,4501.801808
100.000000,0.000000,4585.485207
31.000000,0.500000,957.893408
32.000000,0.500000,994.722563
33.000000,0.500000,1032.207749
34.000000,0.500000,1070.348965
35.000000,0.500000,1109.146211
36.000000,0.500000,1148.599487
37.000000,0.500000,1188.708792
38.000000,0.500000,1229.474128
39.000000,0.500000,1270.895494
40.000000,0.500000,1312.255374
41.000000,0.500000,1351.958001
42.000000,0.500000,1392.215427
43.000000,0.500000,1433.027654
44.000000,0.500000,1474.394680
45.000000,0.500000,1516.316507
46.000000,0.500000,1558.793133
47.000000,0.500000,1601.824559
48.000000,0.500000,1645.377719
49.000000,0.500000,1687.577992
50.000000,0.500000,1729.806531
51.000000,0.500000,1772.520650
52.000000,0.500000,1815.720350
53.000000,0.500000,1859.405631
54.000000,0.500000,1903.576493
55.000000,0.500000,1948.232934
56.000000,0.500000,1993.173283
57.000000,0.500000,2037.271433
58.000000,0.500000,2081.631778
59.000000,0.500000,2126.432606
60.000000,0.500000,2171.673919
61.000000,0.500000,2217.355716
62.000000,0.500000,2263.477997
63.000000,0.500000,2310.040762
64.000000,0.500000,2356.736767
65.000000,0.500000,2403.743416
66.000000,0.500000,2451.172101
67.000000,0.500000,2499.022823
68.000000,0.500000,2547.295581
69.000000,0.500000,2595.990376
70.000000,0.500000,2645.110587
71.000000,0.500000,2694.690348
72.000000,0.500000,2744.692059
73.000000,0.500000,2795.104442
74.000000,0.500000,2845.927495
75.000000,0.500000,2897.161221
76.000000,0.500000,2948.843716
77.000000,0.500000,3003.927484
78.000000,0.500000,3060.422862
79.000000,0.500000,3117.361211
80.000000,0.500000,3174.742533
81.000000,0.500000,3232.566826
82.000000,0.500000,3291.727989
83.000000,0.500000,3352.335990
84.000000,0.500000,3413.399422
85.000000,0.500000,3474.918285
86.000000,0.500000,3536.892578
87.000000,0.500000,3601.472743
88.000000,0.500000,3667.776187
89.000000,0.500000,3734.565989
90.000000,0.500000,3801.842147
91.000000,0.500000,3872.306850
92.000000,0.500000,3951.406304
93.000000,0.500000,4031.082070
94.000000,0.500000,4111.334147
95.000000,0.500000,4192.162536
96.000000,0.500000,4273.567236
97.000000,0.500000,4355.548248
98.000000,0.500000,4438.105572
99.000000,0.500000,4521.239207
100.000000,0.500000,4604.949153
31.000000,1.000000,963.806529
32.000000,1.000000,1000.827064
33.000000,1.000000,1038.506741
34.000000,1.000000,1076.845561
35.000000,1.000000,1115.843522
36.000000,1.000000,1155.500625
37.000000,1.000000,1195.816871
38.000000,1.000000,1236.792258
39.000000,1.000000,1278.426788
40.000000,1.000000,1319.450431
41.000000,1.000000,1359.362464
42.000000,1.000000,1399.832260
43.000000,1.000000,1440.859820
44.000000,1.000000,1482.445143
45.000000,1.000000,1524.588229
46.000000,1.000000,1567.289079
47.000000,1.000000,1610.547693
48.000000,1.000000,1654.297734
49.000000,1.000000,1696.230117
50.000000,1.000000,1738.650223
51.000000,1.000000,1781.558051
52.000000,1.000000,1824.953602
53.000000,1.000000,1868.836876
54.000000,1.000000,1913.207872
55.000000,1.000000,1958.066592
56.000000,1.000000,2003.008463
57.000000,1.000000,2047.109095
58.000000,1.000000,2091.651944
59.000000,1.000000,2136.637008
60.000000,1.000000,2182.064289
61.000000,1.000000,2227.933786
62.000000,1.000000,2274.245498
63.000000,1.000000,2320.999427
64.000000,1.000000,2367.766846
65.000000,1.000000,2414.936878
66.000000,1.000000,2462.530234
67.000000,1.000000,2510.546914
68.000000,1.000000,2558.986916
69.000000,1.000000,2607.850242
