weight_g,685.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1266.259505
21.000000,0.000000,1339.596247
22.000000,0.000000,1414.929148
23.000000,0.000000,1492.258206
24.000000,0.000000,1571.583422
25.000000,0.000000,1652.904796
26.000000,0.000000,1735.177162
27.000000,0.000000,1815.133426
28.000000,0.000000,1896.820590
29.000000,0.000000,1980.238656
30.000000,0.000000,2065.387623
31.000000,0.000000,2152.267491
32.000000,0.000000,2238.881322
33.000000,0.000000,2327.096731
34.000000,0.000000,2416.935868
35.000000,0.000000,2508.398731
36.000000,0.000000,2601.715642
37.000000,0.000000,2696.988690
38.000000,0.000000,2793.865217
39.000000,0.000000,2892.345221
40.000000,0.000000,2993.627747
41.000000,0.000000,3098.434597
42.000000,0.000000,3204.889495
43.000000,0.000000,3312.992441
44.000000,0.000000,3427.163274
45.000000,0.000000,3543.487347
46.000000,0.000000,3661.543393
20.000000,0.500000,1267.794647
21.000000,0.500000,1341.232765
22.000000,0.500000,1416.670555
23.000000,0.500000,1494.108018
24.000000,0.500000,1573.545154
25.000000,0.500000,1654.981962
26.000000,0.500000,1737.138437
27.000000,0.500000,1817.191549
28.000000,0.500000,1898.978264
29.000000,0.500000,1982.498582
30.000000,0.500000,2067.752501
31.000000,0.500000,2154.658087
32.000000,0.500000,2241.333572
33.000000,0.500000,2329.623051
34.000000,0.500000,2419.537616
35.000000,0.500000,2511.077266
36.000000,0.500000,2604.479504
37.000000,0.500000,2699.790828
38.000000,0.500000,2796.705965
39.000000,0.500000,2895.224914
40.000000,0.500000,2996.666783
41.000000,0.500000,3101.479175
42.000000,0.500000,3207.939215
43.000000,0.500000,3316.046904
44.000000,0.500000,3430.401787
45.000000,0.500000,3546.713280
46.000000,0.500000,3664.756054
20.000000,1.000000,1269.329841
21.000000,1.000000,1342.869399
22.000000,1.000000,1418.412148
23.000000,1.000000,1495.958088
24.000000,1.000000,1575.507217
25.000000,1.000000,1657.059537
26.000000,1.000000,1739.099811
27.000000,1.000000,1819.249841
28.000000,1.000000,1901.136176
29.000000,1.000000,1984.758816
30.000000,1.000000,2070.117763
31.000000,1.000000,2157.048913
32.000000,1.000000,2243.786057
33.000000,1.000000,2332.149645
34.000000,1.000000,2422.139676
35.000000,1.000000,2513.756151
36.000000,1.000000,2607.243564
37.000000,1.000000,2702.593200
38.000000,1.000000,2799.546982
39.000000,1.000000,2898.104911
40.000000,1.000000,2999.706026
41.000000,1.000000,3104.523994
42.000000,1.000000,3210.989208
43.000000,1.000000,3319.101670
44.000000,1.000000,3433.640559
45.000000,1.000000,3549.939502
46.000000,1.000000,3667.969032
20.000000,1.500000,1270.872913
21.000000,1.500000,1344.515838
22.000000,1.500000,1420.165550
23.000000,1.500000,1497.822047
24.000000,1.500000,1577.485331
25.000000,1.500000,1659.155401
26.000000,1.500000,1741.076490
27.000000,1.500000,1821.320867
28.000000,1.500000,1903.304148
29.000000,1.500000,1987.026333
30.000000,1.500000,2072.487423
31.000000,1.500000,2159.425353
