weight_g,780.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,4149.802625
24.000000,0.000000,4330.751877
25.000000,0.000000,4515.543110
26.000000,0.000000,4704.176323
27.000000,0.000000,4896.651518
28.000000,0.000000,5092.968694
29.000000,0.000000,5287.565256
30.000000,0.000000,5477.909083
31.000000,0.000000,5671.583548
32.000000,0.000000,5868.588651
33.000000,0.000000,6068.924391
34.000000,0.000000,6271.877969
35.000000,0.000000,6475.819682
36.000000,0.000000,6682.959244
37.000000,0.000000,6893.296655
38.000000,0.000000,7107.543005
39.000000,0.000000,7328.597272
40.000000,0.000000,7552.910728
41.000000,0.000000,7780.521969
42.000000,0.000000,8018.711805
43.000000,0.000000,8260.314442
44.000000,0.000000,8507.731902
45.000000,0.000000,8763.130966
46.000000,0.000000,9022.106868
47.000000,0.000000,9297.216667
48.000000,0.000000,9576.645995
49.000000,0.000000,9872.725555
50.000000,0.000000,10175.376277
51.000000,0.000000,10493.809773
23.000000,0.500000,4153.982213
24.000000,0.500000,4335.266722
25.000000,0.500000,4520.403696
26.000000,0.500000,4709.393136
27.000000,0.500000,4902.235041
28.000000,0.500000,5098.929412
29.000000,0.500000,5292.854529
30.000000,0.500000,5483.331171
31.000000,0.500000,5677.140071
32.000000,0.500000,5874.281230
33.000000,0.500000,6074.754646
34.000000,0.500000,6277.625956
35.000000,0.500000,6481.632088
36.000000,0.500000,6688.835794
37.000000,0.500000,6899.237074
38.000000,0.500000,7113.763673
39.000000,0.500000,7334.752285
40.000000,0.500000,7558.996808
41.000000,0.500000,7786.895062
42.000000,0.500000,8025.013046
43.000000,0.500000,8266.540107
44.000000,0.500000,8514.149375
45.000000,0.500000,8769.390245
46.000000,0.500000,9028.538251
47.000000,0.500000,9303.872408
48.000000,0.500000,9583.318645
49.000000,0.500000,9879.661683
50.000000,0.500000,10181.919815
51.000000,0.500000,10500.851825
22.000000,1.000000,3980.406375
23.000000,1.000000,4158.163427
24.000000,1.000000,4339.783444
25.000000,1.000000,4525.266425
26.000000,1.000000,4714.612371
27.000000,1.000000,4907.821281
28.000000,1.000000,5104.893156
29.000000,1.000000,5298.145785
30.000000,1.000000,5488.755299
31.000000,1.000000,5682.698691
32.000000,1.000000,5879.975963
33.000000,1.000000,6080.587113
34.000000,1.000000,6283.375722
35.000000,1.000000,6487.446297
36.000000,1.000000,6694.714172
37.000000,1.000000,6905.179345
38.000000,1.000000,7119.986019
39.000000,1.000000,7340.908963
40.000000,1.000000,7565.084535
41.000000,1.000000,7793.269829
42.000000,1.000000,8031.315902
43.000000,1.000000,8272.767331
44.000000,1.000000,8520.568426
45.000000,1.000000,8775.650953
46.000000,1.000000,9034.971077
47.000000,1.000000,9310.529627
48.000000,1.000000,9589.992706
49.000000,1.000000,9886.599306
50.000000,1.000000,10188.464568
51.000000,1.000000,10507.895307
22.000000,1.500000,3984.319768
23.000000,1.500000,4162.401633
24.000000,1.500000,4344.356906
25.000000,1.500000,4530.185587
26.000000,1.500000,4719.887675
27.000000,1.500000,4913.463171
28.000000,1.500000,5110.912075
29.000000,1.500000,5303.438430
30.000000,1.500000,5494.186735
31.000000,1.500000,5688.270723
32.000000,1.500000,5885.690396
33.000000,1.500000,6086.445753
34.000000,1.500000,6289.135411
35.000000,1.500000,6493.268310
36.000000,1.500000,6700.598169
37.000000,1.500000,6911.124988
38.000000,1.500000,7126.181554
39.000000,1.500000,7347.042664
40.000000,1.500000,7571.153208
41.000000,1.500000,7799.628606
42.000000,1.500000,8037.599281
43.000000,1.500000,8278.971520
44.000000,1.500000,8526.950305
45.000000,1.500000,8781.877630
46.000000,1.500000,9041.607484
47.000000,1.500000,9317.185183
48.000000,1.500000,9596.760449
49.000000,1.500000,9893.469893
50.000000,1.500000,10195.447210
51.000000,1.500000,10514.937661
22.000000,2.000000,3988.234607
23.000000,2.000000,4166.641525
24.000000,2.000000,4348.932308
25.000000,2.000000,4535.106956
26.000000,2.000000,4725.165468
27.000000,2.000000,4919.107846
28.000000,2.000000,5116.934089
29.000000,2.000000,5308.733069
30.000000,2.000000,5499.620225
31.000000,2.000000,5693.844870
32.000000,2.000000,5891.407005
33.000000,2.000000,6092.306630
