weight_g,780.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,8082.683930
19.000000,0.000000,8509.229875
20.000000,0.000000,8946.722177
21.000000,0.000000,9395.160836
22.000000,0.000000,9854.545852
23.000000,0.000000,10309.369464
24.000000,0.000000,10752.101662
25.000000,0.000000,11204.098412
26.000000,0.000000,11665.359712
27.000000,0.000000,12128.682402
28.000000,0.000000,12596.966121
29.000000,0.000000,13074.034970
30.000000,0.000000,13563.320146
31.000000,0.000000,14062.405872
18.000000,0.500000,8091.254799
19.000000,0.500000,8518.340496
20.000000,0.500000,8956.388904
21.000000,0.500000,9405.400023
22.000000,0.500000,9865.373852
23.000000,0.500000,10319.110467
24.000000,0.500000,10762.186009
25.000000,0.500000,11214.531944
26.000000,0.500000,11676.148273
27.000000,0.500000,12139.153341
28.000000,0.500000,12607.480186
29.000000,0.500000,13084.587086
30.000000,0.500000,13573.894305
31.000000,0.500000,14072.814107
18.000000,1.000000,8099.830025
19.000000,1.000000,8527.455826
20.000000,1.000000,8966.060702
21.000000,1.000000,9415.644654
22.000000,1.000000,9876.207682
23.000000,1.000000,10328.855884
24.000000,1.000000,10772.274902
25.000000,1.000000,11224.970158
26.000000,1.000000,11686.941652
27.000000,1.000000,12149.628535
28.000000,1.000000,12617.998413
29.000000,1.000000,13095.143271
30.000000,1.000000,13584.472326
31.000000,1.000000,14083.225971
18.000000,1.500000,8108.458837
19.000000,1.500000,8536.627326
20.000000,1.500000,8975.791316
21.000000,1.500000,9425.950806
22.000000,1.500000,9887.105796
23.000000,1.500000,10338.629553
24.000000,1.500000,10782.394630
25.000000,1.500000,11235.441873
26.000000,1.500000,11697.771281
27.000000,1.500000,12160.096093
28.000000,1.500000,12628.514942
29.000000,1.500000,13105.703909
30.000000,1.500000,13595.025454
31.000000,1.500000,14093.607847
18.000000,2.000000,8117.092059
19.000000,2.000000,8545.803592
20.000000,2.000000,8985.527061
21.000000,2.000000,9436.262465
22.000000,2.000000,9898.009805
23.000000,2.000000,10348.407658
24.000000,2.000000,10792.518929
25.000000,2.000000,11245.918296
26.000000,2.000000,11708.605758
27.000000,2.000000,12170.567901
28.000000,2.000000,12639.035631
29.000000,2.000000,13116.268617
30.000000,2.000000,13605.582426
31.000000,2.000000,14103.993331
18.000000,2.500000,8125.779311
19.000000,2.500000,8555.036478
20.000000,2.500000,8995.322075
21.000000,2.500000,9446.636101
22.000000,2.500000,9908.978558
23.000000,2.500000,10358.214568
24.000000,2.500000,10802.674628
25.000000,2.500000,11256.428797
26.000000,2.500000,11719.477074
27.000000,2.500000,12181.033528
28.000000,2.500000,12649.556081
29.000000,2.500000,13126.839241
30.000000,2.500000,13616.113613
31.000000,2.500000,14114.347999
18.000000,3.000000,8134.471030
19.000000,3.000000,8564.274188
20.000000,3.000000,9005.122281
21.000000,3.000000,9457.015309
22.000000,3.000000,9919.953274
23.000000,3.000000,10368.025937
24.000000,3.000000,10812.834924
25.000000,3.000000,11266.944034
26.000000,3.000000,11730.353267
27.000000,3.000000,12191.503400
28.000000,3.000000,12660.080690
29.000000,3.000000,13137.413938
30.000000,3.000000,13626.648624
31.000000,3.000000,14124.706254
18.000000,3.500000,8143.210377
19.000000,3.500000,8573.552862
20.000000,3.500000,9014.956373
21.000000,3.500000,9467.420913
22.000000,3.500000,9930.946479
23.000000,3.500000,10377.812727
24.000000,3.500000,10822.990299
25.000000,3.500000,11277.474876
26.000000,3.500000,11741.266456
27.000000,3.500000,12201.968545
28.000000,3.500000,12670.606522
29.000000,3.500000,13148.083205
30.000000,3.500000,13637.156974
31.000000,3.500000,14135.032886
18.000000,4.000000,8151.954239
19.000000,4.000000,8582.836399
20.000000,4.000000,9024.795689
21.000000,4.000000,9477.832110
22.000000,4.000000,9941.945660
23.000000,4.000000,10387.603943
24.000000,4.000000,10833.150259
25.000000,4.000000,11288.010462
26.000000,4.000000,11752.184552
27.000000,4.000000,12212.437931
28.000000,4.000000,12681.136514
29.000000,4.000000,13158.756523
30.000000,4.000000,13647.669129
31.000000,4.000000,14145.363085
18.000000,4.500000,8161.156510
19.000000,4.500000,8592.458497
20.000000,4.500000,9034.846934
21.000000,4.500000,9488.321821
22.000000,4.500000,9952.883158
23.000000,4.500000,10397.267176
24.000000,4.500000,10843.237287
25.000000,4.500000,11298.530655
26.000000,4.500000,11762.730729
27.000000,4.500000,12222.904045
28.000000,4.500000,12691.669197
29.000000,4.500000,13169.415731
30.000000,4.500000,13658.153764
31.000000,4.500000,14155.660872
18.000000,5.000000,8170.363810
19.000000,5.000000,8602.085834
20.000000,5.000000,9044.903631
21.000000,5.000000,9498.817202
22.000000,5.000000,9963.826546
23.000000,5.000000,10406.934697
24.000000,5.000000,10853.328818
25.000000,5.000000,11309.055569
26.000000,5.000000,11773.281389
27.000000,5.000000,12233.374398
28.000000,5.000000,12702.206042
29.000000,5.000000,13180.078967
30.000000,5.000000,13668.642184
31.000000,5.000000,14165.962204
18.000000,5.500000,8180.333163
19.000000,5.500000,8612.717542
20.000000,5.500000,9056.218170
21.000000,5.500000,9510.835048
22.000000,5.500000,9976.568176
23.000000,5.500000,10417.890792
24.000000,5.500000,10864.479812
25.000000,5.500000,11320.400570
26.000000,5.500000,11784.229272
27.000000,5.500000,12244.326859
28.000000,5.500000,12713.155824
29.000000,5.500000,13191.047131
30.000000,5.500000,13679.340118
31.000000,5.500000,14176.373919
18.000000,6.000000,8190.308437
19.000000,6.000000,8623.355653
20.000000,6.000000,9067.539615
21.000000,6.000000,9522.860321
22.000000,6.000000,9989.317773
23.000000,6.000000,10428.852385
24.000000,6.000000,10875.636311
25.000000,6.000000,11331.751077
26.000000,6.000000,11795.181991
27.000000,6.000000,12255.283997
28.000000,6.000000,12724.110126
29.000000,6.000000,13202.019578
30.000000,6.000000,13690.042000
31.000000,6.000000,14186.789257
18.000000,6.500000,8200.359109
19.000000,6.500000,8634.086285
20.000000,6.500000,9078.971467
21.000000,6.500000,9535.014653
22.000000,6.500000,10001.177814
23.000000,6.500000,10439.979448
24.000000,6.500000,10887.074352
25.000000,6.500000,11343.503915
26.000000,6.500000,11806.649131
27.000000,6.500000,12266.907873
28.000000,6.500000,12735.888729
29.000000,6.500000,13213.984475
30.000000,6.500000,13702.045900
31.000000,6.500000,14198.826085
17.000000,7.000000,7787.187430
18.000000,7.000000,8210.415788
19.000000,7.000000,8644.823429
20.000000,7.000000,9090.410355
21.000000,7.000000,9547.176565
22.000000,7.000000,10013.044660
23.000000,7.000000,10451.112193
24.000000,7.000000,10898.518201
25.000000,7.000000,11355.262682
26.000000,7.000000,11818.121614
27.000000,7.000000,12278.537048
28.000000,7.000000,12747.672590
29.000000,7.000000,13225.954503
30.000000,7.000000,13714.054786
31.000000,7.000000,14210.867758
17.000000,7.500000,7796.644928
18.000000,7.500000,8220.532506
19.000000,7.500000,8655.620566
20.000000,7.500000,9101.909108
21.000000,7.500000,9559.398131
22.000000,7.500000,10023.868532
23.000000,7.500000,10462.250295
24.000000,7.500000,10909.974607
25.000000,7.500000,11367.041467
26.000000,7.500000,11829.596134
27.000000,7.500000,12290.168550
28.000000,7.500000,12759.459062
29.000000,7.500000,13237.915390
30.000000,7.500000,13726.065165
17.000000,8.000000,7806.108018
18.000000,8.000000,8230.655301
19.000000,8.000000,8666.424284
20.000000,8.000000,9113.414966
21.000000,8.000000,9571.627348
22.000000,8.000000,10034.697966
23.000000,8.000000,10473.394090
24.000000,8.000000,10921.436836
25.000000,8.000000,11378.826203
26.000000,8.000000,11841.075995
27.000000,8.000000,12301.805350
28.000000,8.000000,12771.250788
29.000000,8.000000,13249.881393
30.000000,8.000000,13738.080526
17.000000,8.500000,7815.786204
18.000000,8.500000,8240.963642
19.000000,8.500000,8677.382154
20.000000,8.500000,9125.041741
21.000000,8.500000,9583.942401
22.000000,8.500000,10045.528182
23.000000,8.500000,10484.545459
24.000000,8.500000,10932.913684
25.000000,8.500000,11390.632856
26.000000,8.500000,11852.557762
27.000000,8.500000,12313.443771
28.000000,8.500000,12783.043842
29.000000,8.500000,13261.836240
30.000000,8.500000,13750.089664
17.000000,9.000000,7825.470241
18.000000,9.000000,8251.278284
19.000000,9.000000,8688.346793
20.000000,9.000000,9136.675767
21.000000,9.000000,9596.265207
22.000000,9.000000,10056.363970
23.000000,9.000000,10495.702537
24.000000,9.000000,10944.396374
25.000000,9.000000,11402.445482
26.000000,9.000000,11864.044869
27.000000,9.000000,12325.087488
28.000000,9.000000,12794.842149
29.000000,9.000000,13273.796190
30.000000,9.000000,13762.103776
17.000000,9.500000,7836.093273
18.000000,9.500000,8262.369448
19.000000,9.500000,8699.915683
20.000000,9.500000,9148.731979
21.000000,9.500000,9608.818335
22.000000,9.500000,10067.246333
23.000000,9.500000,10506.901216
24.000000,9.500000,10955.915413
25.000000,9.500000,11414.288923
26.000000,9.500000,11875.533832
27.000000,9.500000,12336.732777
28.000000,9.500000,12806.641734
29.000000,9.500000,13285.746092
30.000000,9.500000,13774.112777
17.000000,10.000000,7846.723362
18.000000,10.000000,8273.467907
19.000000,10.000000,8711.492113
20.000000,10.000000,9160.795979
21.000000,10.000000,9621.379506
22.000000,10.000000,10078.134324
23.000000,10.000000,10518.105652
24.000000,10.000000,10967.440334
25.000000,10.000000,11426.138368
26.000000,10.000000,11887.028133
27.000000,10.000000,12348.383360
28.000000,10.000000,12818.446570
29.000000,10.000000,13297.701085
30.000000,10.000000,13786.126743
17.000000,10.500000,7857.528815
18.000000,10.500000,8284.923860
19.000000,10.500000,8723.617491
20.000000,10.500000,9173.609708
21.000000,10.500000,9634.900509
22.000000,10.500000,10090.035806
23.000000,10.500000,10530.108771
24.000000,10.500000,10979.538968
25.000000,10.500000,11438.326396
26.000000,10.500000,11898.679899
27.000000,10.500000,12360.128697
28.000000,10.500000,12830.281033
29.000000,10.500000,13309.647137
30.000000,10.500000,13798.136707
17.000000,11.000000,7868.341558
18.000000,11.000000,8296.387596
19.000000,11.000000,8735.751161
20.000000,11.000000,9186.432252
21.000000,11.000000,9648.430869
22.000000,11.000000,10101.944097
23.000000,11.000000,10542.118548
24.000000,11.000000,10991.644109
25.000000,11.000000,11450.520782
26.000000,11.000000,11910.337145
27.000000,11.000000,12371.879410
28.000000,11.000000,12842.120770
29.000000,11.000000,13321.598267
30.000000,11.000000,13810.151629
17.000000,11.500000,7879.211577
18.000000,11.500000,8307.931499
19.000000,11.500000,8747.989002
20.000000,11.500000,9199.384085
21.000000,11.500000,9662.116748
22.000000,11.500000,10114.143560
23.000000,11.500000,10554.837069
24.000000,11.500000,11004.892733
25.000000,11.500000,11464.310552
26.000000,11.500000,11923.529974
27.000000,11.500000,12384.946321
28.000000,11.500000,12855.048336
29.000000,11.500000,13334.352762
30.000000,11.500000,13822.649283
17.000000,12.000000,7890.088959
18.000000,12.000000,8319.483289
19.000000,12.000000,8760.235271
20.000000,12.000000,9212.344905
21.000000,12.000000,9675.812192
22.000000,12.000000,10126.350170
23.000000,12.000000,10567.563055
24.000000,12.000000,11018.149146
25.000000,12.000000,11478.108442
26.000000,12.000000,11936.729813
27.000000,12.000000,12398.019881
28.000000,12.000000,12867.982199
29.000000,12.000000,13347.113058
30.000000,12.000000,13835.152315
17.000000,12.500000,7901.020409
18.000000,12.500000,8331.097438
19.000000,12.500000,8772.552539
20.000000,12.500000,9225.385712
21.000000,12.500000,9689.596958
22.000000,12.500000,10138.621797
23.000000,12.500000,10580.368513
24.000000,12.500000,11031.500025
25.000000,12.500000,11492.016333
26.000000,12.500000,11950.078516
27.000000,12.500000,12411.469730
28.000000,12.500000,12881.528174
29.000000,12.500000,13360.723937
30.000000,12.500000,13848.768232
17.000000,13.000000,7911.959288
18.000000,13.000000,8342.719550
19.000000,13.000000,8784.878323
20.000000,13.000000,9238.435608
21.000000,13.000000,9703.391403
22.000000,13.000000,10150.900642
23.000000,13.000000,10593.181523
24.000000,13.000000,11044.858798
25.000000,13.000000,11505.932466
26.000000,13.000000,11963.434387
27.000000,13.000000,12424.926620
28.000000,13.000000,12895.081062
29.000000,13.000000,13374.341445
30.000000,13.000000,13862.390577
17.000000,13.500000,7923.906281
18.000000,13.500000,8355.153090
19.000000,13.500000,8797.807267
20.000000,13.500000,9251.868811
21.000000,13.500000,9717.337722
22.000000,13.500000,10163.243331
23.000000,13.500000,10606.065963
24.000000,13.500000,11058.296838
25.000000,13.500000,11519.935956
26.000000,13.500000,11976.788035
27.000000,13.500000,12438.376758
28.000000,13.500000,12908.622521
29.000000,13.500000,13387.943503
30.000000,13.500000,13876.009216
17.000000,14.000000,7935.862106
18.000000,14.000000,8367.595718
19.000000,14.000000,8810.745558
20.000000,14.000000,9265.311626
21.000000,14.000000,9731.293920
22.000000,14.000000,10175.593307
23.000000,14.000000,10618.958032
24.000000,14.000000,11071.742857
25.000000,14.000000,11533.947783
26.000000,14.000000,11990.148845
27.000000,14.000000,12451.833926
28.000000,14.000000,12922.170880
29.000000,14.000000,13401.552173
30.000000,14.000000,13889.634278
17.000000,14.500000,7948.221736
18.000000,14.500000,8380.394180
19.000000,14.500000,8823.988668
20.000000,14.500000,9279.005200
21.000000,14.500000,9745.443775
22.000000,14.500000,10188.110191
23.000000,14.500000,10631.993486
24.000000,14.500000,11085.307591
25.000000,14.500000,11548.052504
26.000000,14.500000,12003.506368
27.000000,14.500000,12465.283260
28.000000,14.500000,12935.706712
29.000000,14.500000,13415.141768
30.000000,14.500000,13903.244559
17.000000,15.000000,7960.590793
18.000000,15.000000,8393.202246
19.000000,15.000000,8837.241560
20.000000,15.000000,9292.708736
21.000000,15.000000,9759.603774
22.000000,15.000000,10200.634557
23.000000,15.000000,10645.036735
24.000000,15.000000,11098.880438
25.000000,15.000000,11562.165664
26.000000,15.000000,12016.871044
27.000000,15.000000,12478.739614
28.000000,15.000000,12949.249428
29.000000,15.000000,13428.737954
30.000000,15.000000,13916.861247
17.000000,15.500000,7973.237594
18.000000,15.500000,8406.572424
19.000000,15.500000,8851.355389
20.000000,15.500000,9307.586488
21.000000,15.500000,9775.265722
22.000000,15.500000,10214.261490
23.000000,15.500000,10658.856156
24.000000,15.500000,11112.888340
25.000000,15.500000,11576.171940
26.000000,15.500000,12030.231364
27.000000,15.500000,12492.187050
28.000000,15.500000,12962.778520
29.000000,15.500000,13442.316120
30.000000,15.500000,13930.464181
17.000000,16.000000,7985.894238
18.000000,16.000000,8419.953061
19.000000,16.000000,8865.480310
20.000000,16.000000,9322.475984
21.000000,16.000000,9790.940083
22.000000,16.000000,10227.897296
23.000000,16.000000,10672.684332
