weight_g,219.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,715.732024
31.000000,0.000000,747.213946
32.000000,0.000000,779.319785
33.000000,0.000000,812.049538
34.000000,0.000000,845.403207
35.000000,0.000000,879.380792
36.000000,0.000000,913.982291
37.000000,0.000000,949.207707
38.000000,0.000000,985.057037
39.000000,0.000000,1020.371747
40.000000,0.000000,1055.456135
41.000000,0.000000,1091.086096
42.000000,0.000000,1127.261631
43.000000,0.000000,1163.982738
44.000000,0.000000,1201.249419
45.000000,0.000000,1239.061673
46.000000,0.000000,1277.419501
47.000000,0.000000,1315.547680
48.000000,0.000000,1353.605255
49.000000,0.000000,1392.161188
50.000000,0.000000,1431.215480
51.000000,0.000000,1470.768130
52.000000,0.000000,1510.819138
53.000000,0.000000,1551.368504
54.000000,0.000000,1592.137737
55.000000,0.000000,1632.193312
56.000000,0.000000,1672.703114
57.000000,0.000000,1713.667145
58.000000,0.000000,1755.085404
59.000000,0.000000,1796.957892
60.000000,0.000000,1839.284607
61.000000,0.000000,1881.831287
62.000000,0.000000,1924.036624
63.000000,0.000000,1966.667301
64.000000,0.000000,2009.723318
65.000000,0.000000,2053.204676
66.000000,0.000000,2097.111373
67.000000,0.000000,2141.443411
68.000000,0.000000,2185.870018
69.000000,0.000000,2230.528054
70.000000,0.000000,2275.598127
71.000000,0.000000,2321.080235
72.000000,0.000000,2366.974380
73.000000,0.000000,2413.280560
74.000000,0.000000,2459.420019
75.000000,0.000000,2505.074259
76.000000,0.000000,2551.107067
77.000000,0.000000,2597.518441
78.000000,0.000000,2644.308384
79.000000,0.000000,2691.476893
80.000000,0.000000,2738.949896
81.000000,0.000000,2786.649839
82.000000,0.000000,2834.723582
83.000000,0.000000,2883.171125
84.000000,0.000000,2931.992467
85.000000,0.000000,2981.187608
86.000000,0.000000,3030.308842
87.000000,0.000000,3079.390207
88.000000,0.000000,3128.825243
89.000000,0.000000,3178.613949
90.000000,0.000000,3228.756325
91.000000,0.000000,3279.252371
92.000000,0.000000,3329.787789
93.000000,0.000000,3380.636765
94.000000,0.000000,3431.831631
95.000000,0.000000,3483.372385
96.000000,0.000000,3535.259027
97.000000,0.000000,3587.510762
98.000000,0.000000,3640.128718
99.000000,0.000000,3693.090889
100.000000,0.000000,3746.397276
30.000000,0.500000,719.905026
31.000000,0.500000,751.538570
32.000000,0.500000,783.798814
33.000000,0.500000,816.685760
34.000000,0.500000,850.199406
35.000000,0.500000,884.339754
36.000000,0.500000,919.106802
37.000000,0.500000,954.500551
38.000000,0.500000,990.521001
39.000000,0.500000,1025.692301
40.000000,0.500000,1060.932998
41.000000,0.500000,1096.721597
42.000000,0.500000,1133.058099
43.000000,0.500000,1169.942503
44.000000,0.500000,1207.374810
45.000000,0.500000,1245.355019
46.000000,0.500000,1283.883130
47.000000,0.500000,1321.948501
48.000000,0.500000,1360.174923
49.000000,0.500000,1398.901930
50.000000,0.500000,1438.129522
51.000000,0.500000,1477.857699
52.000000,0.500000,1518.086460
53.000000,0.500000,1558.815806
54.000000,0.500000,1599.475144
55.000000,0.500000,1639.682864
56.000000,0.500000,1680.346337
57.000000,0.500000,1721.465565
58.000000,0.500000,1763.040545
59.000000,0.500000,1805.071280
60.000000,0.500000,1847.557768
61.000000,0.500000,1890.055951
62.000000,0.500000,1932.410740
63.000000,0.500000,1975.192333
64.000000,0.500000,2018.400728
65.000000,0.500000,2062.035926
66.000000,0.500000,2106.097927
67.000000,0.500000,2150.568464
68.000000,0.500000,2195.038076
69.000000,0.500000,2239.830115
70.000000,0.500000,2285.035153
71.000000,0.500000,2330.653190
72.000000,0.500000,2376.684226
73.000000,0.500000,2423.128260
74.000000,0.500000,2469.113172
75.000000,0.500000,2514.930517
76.000000,0.500000,2561.127852
77.000000,0.500000,2607.705175
78.000000,0.500000,2654.662488
79.000000,0.500000,2701.999791
80.000000,0.500000,2749.581924
81.000000,0.500000,2797.439540
82.000000,0.500000,2845.672069
83.000000,0.500000,2894.279511
84.000000,0.500000,2943.261866
85.000000,0.500000,2992.617184
86.000000,0.500000,3041.686876
87.000000,0.500000,3090.913897
88.000000,0.500000,3140.495650
89.000000,0.500000,3190.432134
90.000000,0.500000,3240.723350
91.000000,0.500000,3291.291639
92.000000,0.500000,3341.934793
93.000000,0.500000,3392.908241
94.000000,0.500000,3444.228198
95.000000,0.500000,3495.894666
96.000000,0.500000,3547.907643
97.000000,0.500000,3600.292480
98.000000,0.500000,3653.033706
99.000000,0.500000,3706.119873
100.000000,0.500000,3759.550980
30.000000,1.000000,724.087993
31.000000,1.000000,755.873515
32.000000,1.000000,788.288529
33.000000,1.000000,821.333036
34.000000,1.000000,855.007036
35.000000,1.000000,889.310528
36.000000,1.000000,924.243513
37.000000,1.000000,959.805991
38.000000,1.000000,995.997961
39.000000,1.000000,1031.024217
40.000000,1.000000,1066.421563
41.000000,1.000000,1102.369146
42.000000,1.000000,1138.866965
43.000000,1.000000,1175.915020
44.000000,1.000000,1213.513312
45.000000,1.000000,1251.661841
46.000000,1.000000,1290.360606
47.000000,1.000000,1328.362046
48.000000,1.000000,1366.757672
49.000000,1.000000,1405.656114
50.000000,1.000000,1445.057372
51.000000,1.000000,1484.961446
52.000000,1.000000,1525.368336
53.000000,1.000000,1566.278043
54.000000,1.000000,1606.826148
55.000000,1.000000,1647.186272
56.000000,1.000000,1688.003677
57.000000,1.000000,1729.278363
58.000000,1.000000,1771.010331
59.000000,1.000000,1813.199580
60.000000,1.000000,1855.846111
61.000000,1.000000,1898.294814
62.000000,1.000000,1940.799334
63.000000,1.000000,1983.732122
64.000000,1.000000,2027.093179
65.000000,1.000000,2070.882504
66.000000,1.000000,2115.100097
67.000000,1.000000,2159.709317
68.000000,1.000000,2204.221585
69.000000,1.000000,2249.147815
70.000000,1.000000,2294.488008
71.000000,1.000000,2340.242164
72.000000,1.000000,2386.410282
73.000000,1.000000,2432.992363
74.000000,1.000000,2478.821317
75.000000,1.000000,2524.802054
76.000000,1.000000,2571.164206
77.000000,1.000000,2617.907771
78.000000,1.000000,2665.032751
79.000000,1.000000,2712.539144
80.000000,1.000000,2760.230382
81.000000,1.000000,2808.245897
82.000000,1.000000,2856.637439
83.000000,1.000000,2905.405008
84.000000,1.000000,2954.548605
85.000000,1.000000,3004.064317
86.000000,1.000000,3053.081444
87.000000,1.000000,3102.454365
88.000000,1.000000,3152.183081
89.000000,1.000000,3202.267591
90.000000,1.000000,3252.707896
91.000000,1.000000,3303.348216
92.000000,1.000000,3354.099146
93.000000,1.000000,3405.197207
94.000000,1.000000,3456.642399
95.000000,1.000000,3508.434722
96.000000,1.000000,3560.574176
97.000000,1.000000,3613.092138
98.000000,1.000000,3665.956821
99.000000,1.000000,3719.167170
100.000000,1.000000,3772.723187
30.000000,1.500000,728.312062
31.000000,1.500000,760.251175
32.000000,1.500000,792.822603
33.000000,1.500000,826.026346
34.000000,1.500000,859.862404
35.000000,1.500000,894.330777
36.000000,1.500000,929.431464
37.000000,1.500000,965.164467
38.000000,1.500000,1001.313605
39.000000,1.500000,1036.406117
40.000000,1.500000,1071.961351
41.000000,1.500000,1108.069171
42.000000,1.500000,1144.729577
43.000000,1.500000,1181.942570
44.000000,1.500000,1219.708149
45.000000,1.500000,1258.026314
46.000000,1.500000,1296.721089
47.000000,1.500000,1334.837093
48.000000,1.500000,1373.403679
49.000000,1.500000,1412.475337
50.000000,1.500000,1452.052066
51.000000,1.500000,1492.133867
52.000000,1.500000,1532.720739
53.000000,1.500000,1573.812682
54.000000,1.500000,1614.232203
55.000000,1.500000,1654.745790
56.000000,1.500000,1695.718197
57.000000,1.500000,1737.149423
58.000000,1.500000,1779.039468
59.000000,1.500000,1821.388333
60.000000,1.500000,1864.177264
61.000000,1.500000,1906.590419
62.000000,1.500000,1949.246536
63.000000,1.500000,1992.332409
64.000000,1.500000,2035.848038
65.000000,1.500000,2079.793423
66.000000,1.500000,2124.168564
67.000000,1.500000,2168.808256
68.000000,1.500000,2213.454483
69.000000,1.500000,2258.515641
70.000000,1.500000,2303.991732
71.000000,1.500000,2349.882754
72.000000,1.500000,2396.188709
73.000000,1.500000,2442.731041
74.000000,1.500000,2488.607930
75.000000,1.500000,2534.752531
76.000000,1.500000,2581.279971
77.000000,1.500000,2628.190250
78.000000,1.500000,2675.483368
79.000000,1.500000,2723.126065
80.000000,1.500000,2770.949189
81.000000,1.500000,2819.123516
82.000000,1.500000,2867.674992
83.000000,1.500000,2916.603615
84.000000,1.500000,2965.909386
85.000000,1.500000,3015.375986
86.000000,1.500000,3064.540369
87.000000,1.500000,3114.061634
88.000000,1.500000,3163.939778
89.000000,1.500000,3214.174804
90.000000,1.500000,3264.766710
91.000000,1.500000,3315.439103
92.000000,1.500000,3366.314557
93.000000,1.500000,3417.537767
94.000000,1.500000,3469.108731
95.000000,1.500000,3521.027451
96.000000,1.500000,3573.299910
97.000000,1.500000,3625.942107
98.000000,1.500000,3678.931227
99.000000,1.500000,3732.266746
100.000000,1.500000,3785.948667
29.000000,2.000000,701.088329
30.000000,2.000000,732.546254
31.000000,2.000000,764.639321
32.000000,2.000000,797.367533
33.000000,2.000000,830.730887
34.000000,2.000000,864.729385
35.000000,2.000000,899.363027
36.000000,2.000000,934.631812
37.000000,2.000000,970.535740
38.000000,2.000000,1006.641030
39.000000,2.000000,1041.799554
40.000000,2.000000,1077.513020
41.000000,2.000000,1113.781427
42.000000,2.000000,1150.604775
43.000000,2.000000,1187.983063
44.000000,2.000000,1225.916293
45.000000,2.000000,1264.404464
46.000000,2.000000,1303.094487
47.000000,2.000000,1341.325065
48.000000,2.000000,1380.062974
49.000000,2.000000,1419.308215
50.000000,2.000000,1459.060787
51.000000,2.000000,1499.320692
52.000000,2.000000,1540.087927
53.000000,2.000000,1581.362495
54.000000,2.000000,1621.652003
55.000000,2.000000,1662.319315
56.000000,2.000000,1703.446987
57.000000,2.000000,1745.035018
58.000000,2.000000,1787.083409
59.000000,2.000000,1829.592160
60.000000,2.000000,1872.523650
61.000000,2.000000,1914.900401
62.000000,2.000000,1957.708398
63.000000,2.000000,2000.947641
64.000000,2.000000,2044.618131
65.000000,2.000000,2088.719868
66.000000,2.000000,2133.252850
67.000000,2.000000,2177.922578
68.000000,2.000000,2222.702952
69.000000,2.000000,2267.899229
70.000000,2.000000,2313.511408
71.000000,2.000000,2359.539489
72.000000,2.000000,2405.983472
73.000000,2.000000,2452.485262
74.000000,2.000000,2498.409749
75.000000,2.000000,2544.718502
76.000000,2.000000,2591.411522
77.000000,2.000000,2638.488809
78.000000,2.000000,2685.950364
79.000000,2.000000,2733.729485
80.000000,2.000000,2781.684582
81.000000,2.000000,2830.017949
82.000000,2.000000,2878.729586
83.000000,2.000000,2927.819493
84.000000,2.000000,2977.287669
85.000000,2.000000,3026.704127
86.000000,2.000000,3076.016016
87.000000,2.000000,3125.685873
88.000000,2.000000,3175.713698
89.000000,2.000000,3226.099492
90.000000,2.000000,3276.843254
91.000000,2.000000,3327.547302
92.000000,2.000000,3378.547423
93.000000,2.000000,3429.895922
94.000000,2.000000,3481.592802
95.000000,2.000000,3533.638061
96.000000,2.000000,3586.043559
97.000000,2.000000,3638.810169
98.000000,2.000000,3691.923914
99.000000,2.000000,3745.384794
100.000000,2.000000,3799.192808
