weight_g,780.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,8618.669886
19.000000,0.000000,9076.861298
20.000000,0.000000,9546.904250
21.000000,0.000000,10028.798745
22.000000,0.000000,10522.544782
23.000000,0.000000,11028.142360
24.000000,0.000000,11491.672959
25.000000,0.000000,11964.603198
26.000000,0.000000,12447.053408
27.000000,0.000000,12939.023589
18.000000,0.500000,8626.075966
19.000000,0.500000,9085.079741
20.000000,0.500000,9555.966634
21.000000,0.500000,10038.736645
22.000000,0.500000,10533.389775
23.000000,0.500000,11037.064323
24.000000,0.500000,11501.042531
25.000000,0.500000,11974.493775
26.000000,0.500000,12457.478246
27.000000,0.500000,12949.995942
18.000000,1.000000,8633.485089
19.000000,1.000000,9093.301756
20.000000,1.000000,9565.033159
21.000000,1.000000,10048.679299
22.000000,1.000000,10544.240176
23.000000,1.000000,11045.989671
24.000000,1.000000,11510.415698
25.000000,1.000000,11984.388217
26.000000,1.000000,12467.907226
27.000000,1.000000,12960.972726
18.000000,1.500000,8640.995736
19.000000,1.500000,9101.634963
20.000000,1.500000,9574.220923
21.000000,1.500000,10058.753618
22.000000,1.500000,10555.233046
23.000000,1.500000,11054.923073
24.000000,1.500000,11519.852182
25.000000,1.500000,11994.340797
26.000000,1.500000,12478.388919
27.000000,1.500000,12971.996547
18.000000,2.000000,8648.509508
19.000000,2.000000,9109.971836
20.000000,2.000000,9583.412938
21.000000,2.000000,10068.832814
22.000000,2.000000,10566.231462
23.000000,2.000000,11063.859862
24.000000,2.000000,11529.292309
25.000000,2.000000,12004.297288
26.000000,2.000000,12488.874797
27.000000,2.000000,12983.024838
18.000000,2.500000,8656.126885
19.000000,2.500000,9118.422100
20.000000,2.500000,9592.728511
21.000000,2.500000,10079.046118
22.000000,2.500000,10577.374920
23.000000,2.500000,11072.862892
24.000000,2.500000,11538.793636
25.000000,2.500000,12014.309684
26.000000,2.500000,12499.411035
27.000000,2.500000,12994.097689
18.000000,3.000000,8663.747472
19.000000,3.000000,9126.876129
20.000000,3.000000,9602.048447
21.000000,3.000000,10089.264427
22.000000,3.000000,10588.524068
23.000000,3.000000,11081.869358
24.000000,3.000000,11548.298655
25.000000,3.000000,12024.326035
26.000000,3.000000,12509.951500
27.000000,3.000000,13005.175048
18.000000,3.500000,8671.398535
19.000000,3.500000,9135.237642
20.000000,3.500000,9611.146531
21.000000,3.500000,10099.125201
22.000000,3.500000,10599.173652
23.000000,3.500000,11090.321497
24.000000,3.500000,11557.384558
25.000000,3.500000,12034.064481
26.000000,3.500000,12520.361265
27.000000,3.500000,13016.274912
18.000000,4.000000,8679.052829
19.000000,4.000000,9143.602829
20.000000,4.000000,9620.248758
21.000000,4.000000,10108.990616
22.000000,4.000000,10609.828404
23.000000,4.000000,11098.776636
24.000000,4.000000,11566.473816
25.000000,4.000000,12043.806653
26.000000,4.000000,12530.775149
27.000000,4.000000,13027.379303
18.000000,4.500000,8687.257797
19.000000,4.500000,9152.428406
20.000000,4.500000,9629.715668
21.000000,4.500000,10119.119586
22.000000,4.500000,10620.640159
23.000000,4.500000,11107.339945
24.000000,4.500000,11575.663476
25.000000,4.500000,12053.641053
26.000000,4.500000,12541.272675
27.000000,4.500000,13038.558343
18.000000,5.000000,8695.466512
19.000000,5.000000,9161.258097
20.000000,5.000000,9639.187080
21.000000,5.000000,10129.253461
22.000000,5.000000,10631.457239
23.000000,5.000000,11115.906341
24.000000,5.000000,11584.856573
25.000000,5.000000,12063.479256
26.000000,5.000000,12551.774390
27.000000,5.000000,13049.741974
18.000000,5.500000,8704.026869
19.000000,5.500000,9170.483165
20.000000,5.500000,9649.099436
21.000000,5.500000,10139.875684
22.000000,5.500000,10642.811907
23.000000,5.500000,11125.217803
24.000000,5.500000,11594.761077
25.000000,5.500000,12073.993125
26.000000,5.500000,12562.913949
18.000000,6.000000,8712.591317
19.000000,6.000000,9179.712748
20.000000,6.000000,9659.016755
21.000000,6.000000,10150.503336
22.000000,6.000000,10654.172492
23.000000,6.000000,11134.532992
24.000000,6.000000,11604.669636
25.000000,6.000000,12084.511394
26.000000,6.000000,12574.058265
18.000000,6.500000,8721.217928
19.000000,6.500000,9189.011752
20.000000,6.500000,9669.011034
21.000000,6.500000,10161.215775
22.000000,6.500000,10665.625975
23.000000,6.500000,11143.954536
24.000000,6.500000,11614.733078
25.000000,6.500000,12095.234989
26.000000,6.500000,12585.460269
18.000000,7.000000,8729.848688
19.000000,7.000000,9198.315337
20.000000,7.000000,9679.010349
21.000000,7.000000,10171.933725
22.000000,7.000000,10677.085466
23.000000,7.000000,11153.379893
24.000000,7.000000,11624.800707
