weight_g,230.000000
thrust_N,velocity_m_s,power_W
47.000000,0.000000,594.282213
48.000000,0.000000,612.558033
49.000000,0.000000,631.087991
50.000000,0.000000,649.872087
51.000000,0.000000,668.910321
52.000000,0.000000,688.202693
53.000000,0.000000,707.749203
54.000000,0.000000,727.549850
55.000000,0.000000,747.604636
56.000000,0.000000,767.913560
57.000000,0.000000,788.476621
58.000000,0.000000,809.293821
59.000000,0.000000,830.365158
60.000000,0.000000,851.683449
61.000000,0.000000,871.787791
62.000000,0.000000,892.103024
63.000000,0.000000,912.629148
64.000000,0.000000,933.366164
65.000000,0.000000,954.314073
66.000000,0.000000,975.472872
67.000000,0.000000,996.842564
68.000000,0.000000,1018.423147
69.000000,0.000000,1040.214621
70.000000,0.000000,1062.216988
71.000000,0.000000,1084.430246
72.000000,0.000000,1106.854396
73.000000,0.000000,1129.268703
74.000000,0.000000,1151.476357
75.000000,0.000000,1173.879448
76.000000,0.000000,1196.477977
77.000000,0.000000,1219.271943
78.000000,0.000000,1242.261347
79.000000,0.000000,1265.446189
80.000000,0.000000,1288.826468
81.000000,0.000000,1312.402185
82.000000,0.000000,1336.173340
83.000000,0.000000,1360.139932
84.000000,0.000000,1384.301962
85.000000,0.000000,1408.659429
86.000000,0.000000,1433.212334
87.000000,0.000000,1457.960677
88.000000,0.000000,1482.904457
89.000000,0.000000,1508.043675
90.000000,0.000000,1533.378330
91.000000,0.000000,1558.908424
92.000000,0.000000,1584.633954
93.000000,0.000000,1610.554923
94.000000,0.000000,1636.671329
95.000000,0.000000,1662.963745
96.000000,0.000000,1688.547098
97.000000,0.000000,1714.307853
98.000000,0.000000,1740.246012
99.000000,0.000000,1766.361575
100.000000,0.000000,1792.654540
47.000000,0.500000,600.372769
48.000000,0.500000,618.794052
49.000000,0.500000,637.471169
50.000000,0.500000,656.404119
51.000000,0.500000,675.592903
52.000000,0.500000,695.037520
53.000000,0.500000,714.737971
54.000000,0.500000,734.694255
55.000000,0.500000,754.906372
56.000000,0.500000,775.374323
57.000000,0.500000,796.098107
58.000000,0.500000,817.077724
59.000000,0.500000,838.313175
60.000000,0.500000,859.249561
61.000000,0.500000,879.512147
62.000000,0.500000,899.987470
63.000000,0.500000,920.675532
64.000000,0.500000,941.576331
65.000000,0.500000,962.689867
66.000000,0.500000,984.016142
67.000000,0.500000,1005.555154
68.000000,0.500000,1027.306903
69.000000,0.500000,1049.271390
70.000000,0.500000,1071.448615
71.000000,0.500000,1093.838578
72.000000,0.500000,1116.371130
73.000000,0.500000,1138.727753
74.000000,0.500000,1161.078621
75.000000,0.500000,1183.625984
76.000000,0.500000,1206.369841
77.000000,0.500000,1229.310192
78.000000,0.500000,1252.447038
79.000000,0.500000,1275.780378
80.000000,0.500000,1299.310212
81.000000,0.500000,1323.036541
82.000000,0.500000,1346.959364
83.000000,0.500000,1371.078682
84.000000,0.500000,1395.394494
85.000000,0.500000,1419.906800
86.000000,0.500000,1444.615601
87.000000,0.500000,1469.520896
88.000000,0.500000,1494.622685
89.000000,0.500000,1519.920969
90.000000,0.500000,1545.415747
91.000000,0.500000,1571.107019
92.000000,0.500000,1596.994786
93.000000,0.500000,1623.079047
