weight_g,450.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,830.357712
31.000000,0.000000,865.424132
32.000000,0.000000,901.164101
33.000000,0.000000,937.577620
34.000000,0.000000,974.664688
35.000000,0.000000,1012.425306
36.000000,0.000000,1050.859474
37.000000,0.000000,1089.967191
38.000000,0.000000,1129.748458
39.000000,0.000000,1169.259427
40.000000,0.000000,1208.046995
41.000000,0.000000,1247.421418
42.000000,0.000000,1287.382696
43.000000,0.000000,1327.930829
44.000000,0.000000,1369.065818
45.000000,0.000000,1410.787662
46.000000,0.000000,1453.096361
47.000000,0.000000,1495.194641
48.000000,0.000000,1536.908618
49.000000,0.000000,1579.153287
50.000000,0.000000,1621.928647
51.000000,0.000000,1665.234700
52.000000,0.000000,1709.071444
53.000000,0.000000,1753.438881
54.000000,0.000000,1798.147064
55.000000,0.000000,1842.109019
56.000000,0.000000,1886.558348
57.000000,0.000000,1931.495051
58.000000,0.000000,1976.919129
59.000000,0.000000,2022.830580
60.000000,0.000000,2069.229406
61.000000,0.000000,2115.732484
62.000000,0.000000,2161.700141
63.000000,0.000000,2208.118217
64.000000,0.000000,2254.986712
65.000000,0.000000,2302.305625
66.000000,0.000000,2350.074957
67.000000,0.000000,2398.294707
68.000000,0.000000,2446.510048
69.000000,0.000000,2495.031414
70.000000,0.000000,2543.989009
71.000000,0.000000,2593.382832
72.000000,0.000000,2643.212885
73.000000,0.000000,2693.479166
74.000000,0.000000,2743.147576
75.000000,0.000000,2792.562252
76.000000,0.000000,2842.375620
77.000000,0.000000,2892.587679
78.000000,0.000000,2943.198430
79.000000,0.000000,2994.207871
80.000000,0.000000,3045.524198
81.000000,0.000000,3097.183051
82.000000,0.000000,3149.237254
83.000000,0.000000,3201.686807
84.000000,0.000000,3254.531711
85.000000,0.000000,3307.771964
86.000000,0.000000,3360.155604
87.000000,0.000000,3412.797460
88.000000,0.000000,3465.805252
89.000000,0.000000,3519.178981
90.000000,0.000000,3572.918645
91.000000,0.000000,3627.024246
92.000000,0.000000,3681.495782
93.000000,0.000000,3736.333255
94.000000,0.000000,3791.536663
95.000000,0.000000,3847.106008
96.000000,0.000000,3903.020251
97.000000,0.000000,3958.306715
98.000000,0.000000,4013.938227
99.000000,0.000000,4069.914788
100.000000,0.000000,4126.236398
30.000000,0.500000,835.811167
31.000000,0.500000,871.056413
32.000000,0.500000,906.978060
33.000000,0.500000,943.576108
34.000000,0.500000,980.850558
35.000000,0.500000,1018.801410
36.000000,0.500000,1057.428663
37.000000,0.500000,1096.732318
38.000000,0.500000,1136.712374
39.000000,0.500000,1176.041302
40.000000,0.500000,1215.029225
41.000000,0.500000,1254.606815
42.000000,0.500000,1294.774072
43.000000,0.500000,1335.530996
44.000000,0.500000,1376.877587
45.000000,0.500000,1418.813844
46.000000,0.500000,1461.339768
47.000000,0.500000,1503.312862
48.000000,0.500000,1545.223065
49.000000,0.500000,1587.666232
50.000000,0.500000,1630.642365
51.000000,0.500000,1674.151463
52.000000,0.500000,1718.193526
53.000000,0.500000,1762.768554
54.000000,0.500000,1807.371504
55.000000,0.500000,1851.507905
56.000000,0.500000,1896.133316
57.000000,0.500000,1941.247738
58.000000,0.500000,1986.851170
59.000000,0.500000,2032.943614
60.000000,0.500000,2079.525068
61.000000,0.500000,2125.904657
62.000000,0.500000,2172.042255
63.000000,0.500000,2218.631644
64.000000,0.500000,2265.672822
65.000000,0.500000,2313.165791
66.000000,0.500000,2361.110550
67.000000,0.500000,2409.440504
68.000000,0.500000,2457.765608
69.000000,0.500000,2506.462984
70.000000,0.500000,2555.597912
71.000000,0.500000,2605.170391
72.000000,0.500000,2655.180422
73.000000,0.500000,2705.560237
74.000000,0.500000,2755.099094
75.000000,0.500000,2804.711143
76.000000,0.500000,2854.723448
77.000000,0.500000,2905.136009
78.000000,0.500000,2955.948825
79.000000,0.500000,3007.151220
80.000000,0.500000,3058.634750
81.000000,0.500000,3110.488503
82.000000,0.500000,3162.738965
83.000000,0.500000,3215.386135
84.000000,0.500000,3268.430015
85.000000,0.500000,3321.558605
86.000000,0.500000,3374.045879
87.000000,0.500000,3426.846003
88.000000,0.500000,3480.012986
89.000000,0.500000,3533.546827
90.000000,0.500000,3587.447527
91.000000,0.500000,3641.715086
92.000000,0.500000,3696.349504
93.000000,0.500000,3751.350781
94.000000,0.500000,3806.718916
95.000000,0.500000,3862.453910
96.000000,0.500000,3918.254572
97.000000,0.500000,3973.689932
98.000000,0.500000,4029.470998
99.000000,0.500000,4085.597770
100.000000,0.500000,4142.070247
30.000000,1.000000,841.281504
31.000000,1.000000,876.706027
32.000000,1.000000,912.809809
33.000000,1.000000,949.592851
34.000000,1.000000,987.055152
35.000000,1.000000,1025.196712
36.000000,1.000000,1064.017532
37.000000,1.000000,1103.517611
38.000000,1.000000,1143.696949
39.000000,1.000000,1182.841827
40.000000,1.000000,1222.030613
41.000000,1.000000,1261.811884
42.000000,1.000000,1302.185640
43.000000,1.000000,1343.151881
44.000000,1.000000,1384.710606
45.000000,1.000000,1426.861817
46.000000,1.000000,1469.605512
47.000000,1.000000,1511.451858
48.000000,1.000000,1553.558740
49.000000,1.000000,1596.200864
50.000000,1.000000,1639.378232
51.000000,1.000000,1683.090843
52.000000,1.000000,1727.338697
53.000000,1.000000,1772.121794
54.000000,1.000000,1816.618084
55.000000,1.000000,1860.929278
56.000000,1.000000,1905.731122
57.000000,1.000000,1951.023615
58.000000,1.000000,1996.806758
59.000000,1.000000,2043.080551
