weight_g,305.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1201.384153
23.000000,0.000000,1269.798531
24.000000,0.000000,1339.963904
25.000000,0.000000,1411.880271
26.000000,0.000000,1485.547633
27.000000,0.000000,1567.520134
28.000000,0.000000,1660.381070
29.000000,0.000000,1755.421484
30.000000,0.000000,1852.641376
31.000000,0.000000,1967.735795
32.000000,0.000000,2087.520722
33.000000,0.000000,2216.013849
34.000000,0.000000,2362.732913
35.000000,0.000000,2519.435064
36.000000,0.000000,2697.093784
37.000000,0.000000,2888.603890
38.000000,0.000000,3095.809238
39.000000,0.000000,3329.102373
22.000000,0.500000,1205.642426
23.000000,0.500000,1274.213070
24.000000,0.500000,1344.537312
25.000000,0.500000,1416.615154
26.000000,0.500000,1490.446594
27.000000,0.500000,1573.525586
28.000000,0.500000,1666.433536
29.000000,0.500000,1761.518401
30.000000,0.500000,1858.818335
31.000000,0.500000,1975.019073
32.000000,0.500000,2094.888297
33.000000,0.500000,2224.703474
34.000000,0.500000,2371.526476
35.000000,0.500000,2529.757263
36.000000,0.500000,2707.684941
37.000000,0.500000,2899.992226
38.000000,0.500000,3108.683901
39.000000,0.500000,3344.578059
21.000000,1.000000,1142.936706
22.000000,1.000000,1209.907575
23.000000,1.000000,1278.634649
24.000000,1.000000,1349.117928
25.000000,1.000000,1421.357412
26.000000,1.000000,1495.353102
27.000000,1.000000,1579.540430
28.000000,1.000000,1672.495222
29.000000,1.000000,1767.624364
30.000000,1.000000,1865.004236
31.000000,1.000000,1982.313043
32.000000,1.000000,2102.266416
33.000000,1.000000,2233.405692
34.000000,1.000000,2380.332456
35.000000,1.000000,2540.094337
36.000000,1.000000,2718.290946
37.000000,1.000000,2911.396271
38.000000,1.000000,3121.577735
39.000000,1.000000,3360.079726
21.000000,1.500000,1147.067442
22.000000,1.500000,1214.192447
23.000000,1.500000,1283.076259
24.000000,1.500000,1353.718880
25.000000,1.500000,1426.120309
26.000000,1.500000,1500.280547
27.000000,1.500000,1585.538959
28.000000,1.500000,1678.539145
29.000000,1.500000,1773.711082
30.000000,1.500000,1872.195982
31.000000,1.500000,1989.592256
32.000000,1.500000,2109.631055
33.000000,1.500000,2242.093712
34.000000,1.500000,2389.123661
35.000000,1.500000,2550.443201
36.000000,1.500000,2728.901741
37.000000,1.500000,2922.705821
38.000000,1.500000,3134.483043
39.000000,1.500000,3375.368541
21.000000,2.000000,1151.204934
22.000000,2.000000,1218.484238
23.000000,2.000000,1287.524955
24.000000,2.000000,1358.327085
25.000000,2.000000,1430.890628
26.000000,2.000000,1505.215583
27.000000,2.000000,1591.546834
28.000000,2.000000,1684.592239
29.000000,2.000000,1779.806794
30.000000,2.000000,1879.398519
31.000000,2.000000,1996.882116
32.000000,2.000000,2117.006195
33.000000,2.000000,2250.794276
34.000000,2.000000,2397.927236
35.000000,2.000000,2560.806915
36.000000,2.000000,2739.527342
37.000000,2.000000,2934.030845
38.000000,2.000000,3147.407492
39.000000,2.000000,3390.682445
21.000000,2.500000,1155.698951
22.000000,2.500000,1223.094917
23.000000,2.500000,1292.252919
24.000000,2.500000,1363.172959
25.000000,2.500000,1435.855036
26.000000,2.500000,1510.299150
27.000000,2.500000,1597.655226
28.000000,2.500000,1690.713109
29.000000,2.500000,1785.936038
30.000000,2.500000,1886.613429
31.000000,2.500000,2004.174342
32.000000,2.500000,2124.372976
33.000000,2.500000,2259.480521
34.000000,2.500000,2406.715914
35.000000,2.500000,2571.180016
36.000000,2.500000,2750.239173
37.000000,2.500000,2945.261409
38.000000,2.500000,3160.342142
39.000000,2.500000,3405.789437
21.000000,3.000000,1160.200768
22.000000,3.000000,1227.713444
23.000000,3.000000,1296.988780
24.000000,3.000000,1368.026775
25.000000,3.000000,1440.827431
26.000000,3.000000,1515.390747
27.000000,3.000000,1603.773288
28.000000,3.000000,1696.843370
29.000000,3.000000,1792.074394
30.000000,3.000000,1893.839192
31.000000,3.000000,2011.477232
32.000000,3.000000,2131.750233
33.000000,3.000000,2268.179262
34.000000,3.000000,2415.516912
35.000000,3.000000,2581.567935
36.000000,3.000000,2760.965912
37.000000,3.000000,2956.507213
38.000000,3.000000,3173.295891
39.000000,3.000000,3420.920666
21.000000,3.500000,1165.040531
22.000000,3.500000,1232.675162
23.000000,3.500000,1302.073329
24.000000,3.500000,1373.235030
25.000000,3.500000,1446.160268
26.000000,3.500000,1520.849041
27.000000,3.500000,1610.286957
28.000000,3.500000,1703.363988
29.000000,3.500000,1798.597921
30.000000,3.500000,1901.559039
31.000000,3.500000,2019.384695
32.000000,3.500000,2139.845817
33.000000,3.500000,2277.584534
34.000000,3.500000,2424.798676
35.000000,3.500000,2592.496959
36.000000,3.500000,2772.884825
37.000000,3.500000,2968.317091
38.000000,3.500000,3187.177296
39.000000,3.500000,3437.090964
21.000000,4.000000,1169.889142
22.000000,4.000000,1237.645809
23.000000,4.000000,1307.166883
24.000000,4.000000,1378.452364
25.000000,4.000000,1451.502253
26.000000,4.000000,1526.316548
27.000000,4.000000,1616.811640
28.000000,4.000000,1709.895318
29.000000,4.000000,1805.131851
30.000000,4.000000,1909.291444
31.000000,4.000000,2027.304748
32.000000,4.000000,2147.954025
33.000000,4.000000,2287.004568
34.000000,4.000000,2434.094488
35.000000,4.000000,2603.442821
36.000000,4.000000,2784.821890
37.000000,4.000000,2980.144208
38.000000,4.000000,3201.080880
39.000000,4.000000,3453.288923
21.000000,4.500000,1174.735376
22.000000,4.500000,1242.616279
23.000000,4.500000,1312.262489
24.000000,4.500000,1383.674008
25.000000,4.500000,1456.850834
26.000000,4.500000,1532.582603
27.000000,4.500000,1623.305936
28.000000,4.500000,1716.396150
29.000000,4.500000,1811.635190
30.000000,4.500000,1917.033739
31.000000,4.500000,2035.233670
32.000000,4.500000,2156.070156
33.000000,4.500000,2296.357059
34.000000,4.500000,2443.336023
35.000000,4.500000,2614.479981
36.000000,4.500000,2796.807831
37.000000,4.500000,2992.063704
38.000000,4.500000,3215.399290
39.000000,4.500000,3469.879146
21.000000,5.000000,1179.590477
22.000000,5.000000,1247.595695
23.000000,5.000000,1317.367118
24.000000,5.000000,1388.904746
25.000000,5.000000,1462.208580
26.000000,5.000000,1538.859507
27.000000,5.000000,1629.811161
28.000000,5.000000,1722.907608
29.000000,5.000000,1818.148848
30.000000,5.000000,1924.788599
31.000000,5.000000,2043.175192
32.000000,5.000000,2164.198922
33.000000,5.000000,2305.724198
34.000000,5.000000,2452.591557
35.000000,5.000000,2625.534273
36.000000,5.000000,2808.812186
37.000000,5.000000,3004.000828
38.000000,5.000000,3229.741147
39.000000,5.000000,3486.498119
21.000000,5.500000,1184.397082
22.000000,5.500000,1252.550833
23.000000,5.500000,1322.472189
24.000000,5.500000,1394.161150
25.000000,5.500000,1467.617717
26.000000,5.500000,1545.388769
27.000000,5.500000,1636.382548
28.000000,5.500000,1729.517404
29.000000,5.500000,1824.793338
30.000000,5.500000,1932.713222
31.000000,5.500000,2051.202479
32.000000,5.500000,2172.484396
33.000000,5.500000,2315.005637
34.000000,5.500000,2461.758799
35.000000,5.500000,2636.606579
36.000000,5.500000,2820.729783
37.000000,5.500000,3015.849452
38.000000,5.500000,3244.185867
39.000000,5.500000,3502.971040
21.000000,6.000000,1189.212744
22.000000,6.000000,1257.515128
23.000000,6.000000,1327.586517
24.000000,6.000000,1399.426912
25.000000,6.000000,1473.036312
26.000000,6.000000,1551.929594
27.000000,6.000000,1642.965216
28.000000,6.000000,1736.138200
29.000000,6.000000,1831.448547
30.000000,6.000000,1940.650865
31.000000,6.000000,2059.242580
32.000000,6.000000,2180.782800
