weight_g,610.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,8939.735535
15.000000,0.000000,9570.626521
16.000000,0.000000,10223.002325
17.000000,0.000000,10896.862944
14.000000,0.500000,8946.977287
15.000000,0.500000,9578.657790
16.000000,0.500000,10231.859266
17.000000,0.500000,10906.581715
14.000000,1.000000,8954.221892
15.000000,1.000000,9586.692348
16.000000,1.000000,10240.719962
17.000000,1.000000,10916.304735
14.000000,1.500000,8961.456132
15.000000,1.500000,9594.629111
16.000000,1.500000,10249.389653
17.000000,1.500000,10925.737759
14.000000,2.000000,8968.693213
15.000000,2.000000,9602.569080
16.000000,2.000000,10258.062936
17.000000,2.000000,10935.174782
14.000000,2.500000,8975.979834
15.000000,2.500000,9610.558082
16.000000,2.500000,10266.784620
17.000000,2.500000,10944.659449
14.000000,3.000000,8983.269330
15.000000,3.000000,9618.550326
16.000000,3.000000,10275.509933
17.000000,3.000000,10954.148153
14.000000,3.500000,8990.609204
15.000000,3.500000,9626.592059
16.000000,3.500000,10284.283695
14.000000,4.000000,8997.951989
15.000000,4.000000,9634.637070
16.000000,4.000000,10293.061123
14.000000,4.500000,9005.387318
15.000000,4.500000,9642.760092
16.000000,4.500000,10301.900843
14.000000,5.000000,9012.825630
15.000000,5.000000,9650.886454
16.000000,5.000000,10310.744279
14.000000,5.500000,9020.963252
15.000000,5.500000,9659.651408
16.000000,5.500000,10320.159711
13.000000,6.000000,8411.631994
14.000000,6.000000,9029.104481
15.000000,6.000000,9668.420272
16.000000,6.000000,10329.579367
13.000000,6.500000,8419.219857
14.000000,6.500000,9037.464759
15.000000,6.500000,9677.587672
16.000000,6.500000,10339.588597
13.000000,7.000000,8426.811080
14.000000,7.000000,9045.828839
15.000000,7.000000,9686.759345
16.000000,7.000000,10349.602599
13.000000,7.500000,8434.446178
14.000000,7.500000,9054.242772
15.000000,7.500000,9695.987159
16.000000,7.500000,10359.679340
13.000000,8.000000,8442.084671
14.000000,8.000000,9062.660549
15.000000,8.000000,9705.219295
16.000000,8.000000,10369.760909
13.000000,8.500000,8449.767707
14.000000,8.500000,9071.128920
15.000000,8.500000,9714.508389
16.000000,8.500000,10379.906114
13.000000,9.000000,8457.454174
14.000000,9.000000,9079.601177
15.000000,9.000000,9723.801854
16.000000,9.000000,10390.056204
13.000000,9.500000,8465.387717
14.000000,9.500000,9088.276145
15.000000,9.500000,9733.249956
16.000000,9.500000,10400.309149
13.000000,10.000000,8473.324915
14.000000,10.000000,9096.955187
15.000000,10.000000,9742.702573
16.000000,10.000000,10410.567073
13.000000,10.500000,8482.160116
14.000000,10.500000,9106.320765
15.000000,10.500000,9752.613264
16.000000,10.500000,10421.037611
13.000000,11.000000,8490.999852
14.000000,11.000000,9115.691091
15.000000,11.000000,9762.528918
16.000000,11.000000,10431.513334
13.000000,11.500000,8499.705536
14.000000,11.500000,9125.150505
15.000000,11.500000,9772.772814
16.000000,11.500000,10442.572461
13.000000,12.000000,8508.415619
14.000000,12.000000,9134.614766
15.000000,12.000000,9783.022025
16.000000,12.000000,10453.637394
13.000000,12.500000,8517.172104
14.000000,12.500000,9144.166484
15.000000,12.500000,9793.402507
16.000000,12.500000,10464.880171
13.000000,13.000000,8525.933033
14.000000,13.000000,9153.723139
15.000000,13.000000,9803.788442
16.000000,13.000000,10476.128942
13.000000,13.500000,8534.729815
14.000000,13.500000,9163.319665
15.000000,13.500000,9814.218446
16.000000,13.500000,10487.426156
13.000000,14.000000,8543.531076
14.000000,14.000000,9172.921166
15.000000,14.000000,9824.653944
16.000000,14.000000,10498.729410
13.000000,14.500000,8552.761032
14.000000,14.500000,9182.848224
15.000000,14.500000,9835.303594
16.000000,14.500000,10510.127143
13.000000,15.000000,8561.995913
14.000000,15.000000,9192.780594
