weight_g,219.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1330.738239
20.000000,0.000000,1412.662685
21.000000,0.000000,1496.955663
22.000000,0.000000,1583.617173
23.000000,0.000000,1672.647214
24.000000,0.000000,1762.218412
25.000000,0.000000,1849.486263
26.000000,0.000000,1938.783321
27.000000,0.000000,2030.109584
28.000000,0.000000,2123.465054
29.000000,0.000000,2216.977723
30.000000,0.000000,2310.123400
31.000000,0.000000,2405.102730
32.000000,0.000000,2501.915713
33.000000,0.000000,2600.488980
34.000000,0.000000,2699.852290
35.000000,0.000000,2800.977500
36.000000,0.000000,2903.864607
37.000000,0.000000,3008.638193
38.000000,0.000000,3115.924453
39.000000,0.000000,3224.962494
40.000000,0.000000,3335.752316
41.000000,0.000000,3450.532015
42.000000,0.000000,3568.377517
43.000000,0.000000,3688.030139
44.000000,0.000000,3812.377601
45.000000,0.000000,3940.933749
46.000000,0.000000,4071.390496
47.000000,0.000000,4207.939370
48.000000,0.000000,4347.320742
49.000000,0.000000,4492.080143
50.000000,0.000000,4644.521906
51.000000,0.000000,4800.419830
52.000000,0.000000,4963.058512
53.000000,0.000000,5129.855527
54.000000,0.000000,5305.002268
55.000000,0.000000,5484.721576
56.000000,0.000000,5669.813604
57.000000,0.000000,5863.136726
58.000000,0.000000,6061.596945
59.000000,0.000000,6264.394361
60.000000,0.000000,6477.408554
61.000000,0.000000,6698.543318
62.000000,0.000000,6922.772934
63.000000,0.000000,7163.493865
64.000000,0.000000,7415.049538
19.000000,0.500000,1332.862061
20.000000,0.500000,1414.949687
21.000000,0.500000,1499.411915
22.000000,0.500000,1586.248745
23.000000,0.500000,1675.460178
24.000000,0.500000,1764.895216
25.000000,0.500000,1852.282307
26.000000,0.500000,1941.701361
27.000000,0.500000,2033.152378
28.000000,0.500000,2126.635360
29.000000,0.500000,2220.056138
30.000000,0.500000,2313.305893
31.000000,0.500000,2408.391482
32.000000,0.500000,2505.312907
33.000000,0.500000,2603.932703
34.000000,0.500000,2703.350918
35.000000,0.500000,2804.531333
36.000000,0.500000,2907.473948
37.000000,0.500000,3012.355283
38.000000,0.500000,3119.733963
39.000000,0.500000,3228.865745
40.000000,0.500000,3339.750629
41.000000,0.500000,3454.756444
42.000000,0.500000,3572.639846
43.000000,0.500000,3692.330292
44.000000,0.500000,3816.905094
45.000000,0.500000,3945.408633
46.000000,0.500000,4075.810678
47.000000,0.500000,4212.478557
48.000000,0.500000,4351.755462
49.000000,0.500000,4496.833166
50.000000,0.500000,4649.341860
51.000000,0.500000,4805.478543
52.000000,0.500000,4968.005934
