weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,749.693986
29.000000,0.000000,784.436737
30.000000,0.000000,819.907598
31.000000,0.000000,856.106570
32.000000,0.000000,893.033654
33.000000,0.000000,930.688848
34.000000,0.000000,969.072152
35.000000,0.000000,1008.183568
36.000000,0.000000,1047.788352
37.000000,0.000000,1086.486700
38.000000,0.000000,1125.831893
39.000000,0.000000,1165.823930
40.000000,0.000000,1206.462812
41.000000,0.000000,1247.748539
42.000000,0.000000,1289.681111
43.000000,0.000000,1332.260527
44.000000,0.000000,1374.309692
45.000000,0.000000,1416.458456
46.000000,0.000000,1459.194593
47.000000,0.000000,1502.518103
48.000000,0.000000,1546.428987
49.000000,0.000000,1590.927245
50.000000,0.000000,1636.012876
51.000000,0.000000,1680.435558
52.000000,0.000000,1725.175992
53.000000,0.000000,1770.456150
54.000000,0.000000,1816.276032
55.000000,0.000000,1862.635638
56.000000,0.000000,1909.534969
57.000000,0.000000,1956.525601
58.000000,0.000000,2003.402253
59.000000,0.000000,2050.785130
60.000000,0.000000,2098.674232
61.000000,0.000000,2147.069558
62.000000,0.000000,2195.971109
63.000000,0.000000,2245.251625
64.000000,0.000000,2294.786032
65.000000,0.000000,2344.814168
66.000000,0.000000,2395.336033
67.000000,0.000000,2446.351626
68.000000,0.000000,2497.860948
69.000000,0.000000,2549.764442
70.000000,0.000000,2602.084791
71.000000,0.000000,2654.881212
72.000000,0.000000,2708.153705
73.000000,0.000000,2761.902270
74.000000,0.000000,2816.212682
75.000000,0.000000,2871.294289
76.000000,0.000000,2926.854906
77.000000,0.000000,2982.894530
78.000000,0.000000,3039.413164
79.000000,0.000000,3096.733609
80.000000,0.000000,3156.616707
81.000000,0.000000,3216.994046
82.000000,0.000000,3277.865623
83.000000,0.000000,3339.231440
84.000000,0.000000,3401.091497
85.000000,0.000000,3463.445793
86.000000,0.000000,3526.294329
87.000000,0.000000,3589.637104
88.000000,0.000000,3653.753571
89.000000,0.000000,3722.880735
90.000000,0.000000,3792.546487
91.000000,0.000000,3862.750827
92.000000,0.000000,3933.811438
93.000000,0.000000,4008.301424
94.000000,0.000000,4083.356952
95.000000,0.000000,4158.978022
96.000000,0.000000,4235.164634
97.000000,0.000000,4311.916788
98.000000,0.000000,4389.234484
99.000000,0.000000,4467.117722
28.000000,0.500000,752.999038
29.000000,0.500000,787.888076
30.000000,0.500000,823.508472
31.000000,0.500000,859.860226
32.000000,0.500000,896.943339
33.000000,0.500000,934.757811
34.000000,0.500000,973.303642
35.000000,0.500000,1012.580831
36.000000,0.500000,1052.106274
37.000000,0.500000,1090.926189
38.000000,0.500000,1130.394885
39.000000,0.500000,1170.512363
40.000000,0.500000,1211.278623
41.000000,0.500000,1252.693665
42.000000,0.500000,1294.757489
43.000000,0.500000,1337.470096
44.000000,0.500000,1379.440998
45.000000,0.500000,1421.736281
46.000000,0.500000,1464.621153
47.000000,0.500000,1508.095615
48.000000,0.500000,1552.159667
49.000000,0.500000,1596.813309
50.000000,0.500000,1641.948402
51.000000,0.500000,1686.377016
52.000000,0.500000,1731.235180
53.000000,0.500000,1776.634180
54.000000,0.500000,1822.574015
55.000000,0.500000,1869.054685
56.000000,0.500000,1916.076190
57.000000,0.500000,1963.038453
58.000000,0.500000,2010.056970
59.000000,0.500000,2057.583451
60.000000,0.500000,2105.617895
61.000000,0.500000,2154.160303
62.000000,0.500000,2203.210674
63.000000,0.500000,2252.562840
64.000000,0.500000,2302.220130
65.000000,0.500000,2352.372435
66.000000,0.500000,2403.019754
67.000000,0.500000,2454.162089
68.000000,0.500000,2505.799438
69.000000,0.500000,2557.762982
70.000000,0.500000,2610.166646
71.000000,0.500000,2663.046699
72.000000,0.500000,2716.403139
73.000000,0.500000,2770.235968
74.000000,0.500000,2824.663075
75.000000,0.500000,2879.773140
76.000000,0.500000,2935.362093
77.000000,0.500000,2991.429935
78.000000,0.500000,3047.976666
79.000000,0.500000,3105.734928
80.000000,0.500000,3165.692701
81.000000,0.500000,3226.144855
82.000000,0.500000,3287.091392
83.000000,0.500000,3348.532310
84.000000,0.500000,3410.467610
85.000000,0.500000,3472.897292
86.000000,0.500000,3535.821356
87.000000,0.500000,3599.239801
88.000000,0.500000,3664.124614
89.000000,0.500000,3733.121765
90.000000,0.500000,3802.655730
91.000000,0.500000,3872.726509
92.000000,0.500000,3944.194158
93.000000,0.500000,4018.729710
94.000000,0.500000,4093.830548
95.000000,0.500000,4169.496673
96.000000,0.500000,4245.728084
97.000000,0.500000,4322.524782
98.000000,0.500000,4399.886767
28.000000,1.000000,756.308182
29.000000,1.000000,791.343748
30.000000,1.000000,827.113927
31.000000,1.000000,863.618719
32.000000,1.000000,900.858124
33.000000,1.000000,938.832142
34.000000,1.000000,977.540773
35.000000,1.000000,1016.984018
36.000000,1.000000,1056.428934
37.000000,1.000000,1095.370611
38.000000,1.000000,1134.963011
39.000000,1.000000,1175.206132
40.000000,1.000000,1216.099975
41.000000,1.000000,1257.644541
42.000000,1.000000,1299.839829
43.000000,1.000000,1342.685838
44.000000,1.000000,1384.577545
45.000000,1.000000,1427.019572
46.000000,1.000000,1470.053408
47.000000,1.000000,1513.679055
48.000000,1.000000,1557.896513
49.000000,1.000000,1602.705780
50.000000,1.000000,1647.890005
51.000000,1.000000,1692.324043
52.000000,1.000000,1737.300028
53.000000,1.000000,1782.817960
54.000000,1.000000,1828.877839
55.000000,1.000000,1875.479664
56.000000,1.000000,1922.623436
57.000000,1.000000,1969.556556
58.000000,1.000000,2016.717149
59.000000,1.000000,2064.387447
60.000000,1.000000,2112.567451
61.000000,1.000000,2161.257161
62.000000,1.000000,2210.456576
63.000000,1.000000,2259.880148
64.000000,1.000000,2309.660512
65.000000,1.000000,2359.937179
66.000000,1.000000,2410.710148
67.000000,1.000000,2461.979420
68.000000,1.000000,2513.744995
69.000000,1.000000,2565.767705
70.000000,1.000000,2618.254715
71.000000,1.000000,2671.218429
72.000000,1.000000,2724.658848
73.000000,1.000000,2778.575971
74.000000,1.000000,2833.119768
75.000000,1.000000,2888.258376
76.000000,1.000000,2943.875750
77.000000,1.000000,2999.971891
78.000000,1.000000,3056.546797
79.000000,1.000000,3114.742537
80.000000,1.000000,3174.774995
81.000000,1.000000,3235.301977
82.000000,1.000000,3296.323483
83.000000,1.000000,3357.839513
84.000000,1.000000,3419.850068
85.000000,1.000000,3482.355146
86.000000,1.000000,3545.354749
87.000000,1.000000,3608.848876
88.000000,1.000000,3674.502163
89.000000,1.000000,3743.369269
90.000000,1.000000,3812.771407
91.000000,1.000000,3882.708578
92.000000,1.000000,3954.583317
93.000000,1.000000,4029.164411
94.000000,1.000000,4104.310537
95.000000,1.000000,4180.021695
96.000000,1.000000,4256.297883
97.000000,1.000000,4333.139103
98.000000,1.000000,4410.545353
28.000000,1.500000,759.637982
29.000000,1.500000,794.823029
30.000000,1.500000,830.746031
31.000000,1.500000,867.406988
32.000000,1.500000,904.805900
33.000000,1.500000,942.942767
34.000000,1.500000,981.817589
35.000000,1.500000,1021.430366
36.000000,1.500000,1060.775277
37.000000,1.500000,1099.838058
38.000000,1.500000,1139.553473
39.000000,1.500000,1179.921523
40.000000,1.500000,1220.942207
41.000000,1.500000,1262.615526
42.000000,1.500000,1304.941480
43.000000,1.500000,1347.726867
44.000000,1.500000,1389.743776
45.000000,1.500000,1432.333939
46.000000,1.500000,1475.518156
47.000000,1.500000,1519.296427
48.000000,1.500000,1563.668752
49.000000,1.500000,1608.635132
50.000000,1.500000,1653.737393
51.000000,1.500000,1698.288421
52.000000,1.500000,1743.382509
53.000000,1.500000,1789.019658
54.000000,1.500000,1835.199867
55.000000,1.500000,1881.923137
56.000000,1.500000,1929.174157
57.000000,1.500000,1976.107532
58.000000,1.500000,2023.410835
59.000000,1.500000,2071.225592
60.000000,1.500000,2119.551804
61.000000,1.500000,2168.389469
62.000000,1.500000,2217.738588
63.000000,1.500000,2267.219724
64.000000,1.500000,2317.126728
65.000000,1.500000,2367.531375
66.000000,1.500000,2418.433665
67.000000,1.500000,2469.833597
68.000000,1.500000,2521.683705
69.000000,1.500000,2573.783397
70.000000,1.500000,2626.353832
71.000000,1.500000,2679.401287
72.000000,1.500000,2732.925762
73.000000,1.500000,2786.927259
74.000000,1.500000,2841.551048
