weight_g,47.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,1566.612651
37.000000,0.000000,1644.850017
38.000000,0.000000,1724.976522
39.000000,0.000000,1806.992167
40.000000,0.000000,1890.896952
41.000000,0.000000,1976.690875
42.000000,0.000000,2064.373938
43.000000,0.000000,2153.946141
44.000000,0.000000,2245.407483
45.000000,0.000000,2338.757964
46.000000,0.000000,2433.983512
47.000000,0.000000,2530.093518
48.000000,0.000000,2628.050090
49.000000,0.000000,2727.853230
50.000000,0.000000,2829.502938
51.000000,0.000000,2932.999213
52.000000,0.000000,3038.342055
53.000000,0.000000,3145.531465
54.000000,0.000000,3254.567443
55.000000,0.000000,3365.449987
56.000000,0.000000,3478.066655
57.000000,0.000000,3592.296424
58.000000,0.000000,3708.359932
59.000000,0.000000,3826.257180
60.000000,0.000000,3945.988167
61.000000,0.000000,4067.552893
62.000000,0.000000,4190.951360
63.000000,0.000000,4316.183565
64.000000,0.000000,4443.249511
65.000000,0.000000,4572.084651
66.000000,0.000000,4702.667368
67.000000,0.000000,4835.077743
68.000000,0.000000,4969.315777
69.000000,0.000000,5105.381469
70.000000,0.000000,5243.274819
71.000000,0.000000,5382.995828
72.000000,0.000000,5524.544495
73.000000,0.000000,5667.917650
74.000000,0.000000,5813.078569
75.000000,0.000000,5960.064811
76.000000,0.000000,6108.876375
77.000000,0.000000,6259.513261
78.000000,0.000000,6411.975470
79.000000,0.000000,6566.263002
80.000000,0.000000,6722.375856
81.000000,0.000000,6880.306835
82.000000,0.000000,7040.020685
83.000000,0.000000,7201.557580
84.000000,0.000000,7364.917521
85.000000,0.000000,7530.100508
86.000000,0.000000,7697.106540
87.000000,0.000000,7865.935617
88.000000,0.000000,8036.587740
89.000000,0.000000,8209.559406
90.000000,0.000000,8384.762389
91.000000,0.000000,8561.806715
92.000000,0.000000,8740.692386
93.000000,0.000000,8921.419401
94.000000,0.000000,9103.987760
95.000000,0.000000,9288.397463
96.000000,0.000000,9476.003908
97.000000,0.000000,9668.101858
98.000000,0.000000,9862.117766
99.000000,0.000000,10058.051631
100.000000,0.000000,10255.903455
36.000000,0.500000,1584.495961
37.000000,0.500000,1663.356413
38.000000,0.500000,1744.114995
39.000000,0.500000,1826.771705
40.000000,0.500000,1911.326544
41.000000,0.500000,1997.779512
42.000000,0.500000,2086.130609
43.000000,0.500000,2176.379834
44.000000,0.500000,2268.527188
45.000000,0.500000,2362.572671
46.000000,0.500000,2458.297130
47.000000,0.500000,2555.167762
48.000000,0.500000,2653.896008
49.000000,0.500000,2754.481867
50.000000,0.500000,2856.925339
51.000000,0.500000,2961.226425
52.000000,0.500000,3067.385124
53.000000,0.500000,3175.401437
54.000000,0.500000,3285.275363
55.000000,0.500000,3397.006903
56.000000,0.500000,3510.371400
57.000000,0.500000,3625.439285
58.000000,0.500000,3742.350996
59.000000,0.500000,3861.106532
60.000000,0.500000,3981.705894
61.000000,0.500000,4104.149082
62.000000,0.500000,4228.436095
63.000000,0.500000,4354.566934
64.000000,0.500000,4482.541342
65.000000,0.500000,4612.145515
66.000000,0.500000,4743.544030
67.000000,0.500000,4876.777217
68.000000,0.500000,5011.845077
69.000000,0.500000,5148.747608
70.000000,0.500000,5287.484812
71.000000,0.500000,5428.056688
72.000000,0.500000,5570.463236
73.000000,0.500000,5714.698243
74.000000,0.500000,5860.744768
75.000000,0.500000,6008.624001
76.000000,0.500000,6158.335944
77.000000,0.500000,6309.880595
78.000000,0.500000,6463.257954
79.000000,0.500000,6618.468022
80.000000,0.500000,6775.510799
81.000000,0.500000,6934.374674
82.000000,0.500000,7095.046690
83.000000,0.500000,7257.549426
84.000000,0.500000,7421.882883
85.000000,0.500000,7588.047061
86.000000,0.500000,7756.041960
87.000000,0.500000,7925.867579
88.000000,0.500000,8097.599836
89.000000,0.500000,8271.713118
90.000000,0.500000,8447.869696
91.000000,0.500000,8625.873871
92.000000,0.500000,8805.725644
93.000000,0.500000,8987.425015
94.000000,0.500000,9170.971984
95.000000,0.500000,9356.396773
96.000000,0.500000,9546.269080
97.000000,0.500000,9739.356357
98.000000,0.500000,9934.367264
99.000000,0.500000,10131.301802
100.000000,0.500000,10330.159969
35.000000,1.000000,1524.900518
36.000000,1.000000,1602.478995
37.000000,1.000000,1681.964611
38.000000,1.000000,1763.357367
39.000000,1.000000,1846.657262
40.000000,1.000000,1931.864297
41.000000,1.000000,2018.978471
42.000000,1.000000,2107.999784
43.000000,1.000000,2198.928237
44.000000,1.000000,2291.763830
45.000000,1.000000,2386.506562
46.000000,1.000000,2482.729882
47.000000,1.000000,2580.363959
48.000000,1.000000,2679.866729
49.000000,1.000000,2781.238191
50.000000,1.000000,2884.478346
51.000000,1.000000,2989.587193
52.000000,1.000000,3096.564733
53.000000,1.000000,3205.410965
54.000000,1.000000,3316.125889
55.000000,1.000000,3428.709506
56.000000,1.000000,3542.823739
57.000000,1.000000,3658.732613
58.000000,1.000000,3776.495426
59.000000,1.000000,3896.112179
60.000000,1.000000,4017.582871
61.000000,1.000000,4140.907503
62.000000,1.000000,4266.086074
63.000000,1.000000,4393.118585
64.000000,1.000000,4522.004519
65.000000,1.000000,4652.379295
66.000000,1.000000,4784.595770
67.000000,1.000000,4918.653945
68.000000,1.000000,5054.553819
69.000000,1.000000,5192.295393
70.000000,1.000000,5331.878665
71.000000,1.000000,5473.303637
72.000000,1.000000,5616.570309
73.000000,1.000000,5761.669243
74.000000,1.000000,5908.603766
75.000000,1.000000,6057.378400
76.000000,1.000000,6207.993143
77.000000,1.000000,6360.447996
78.000000,1.000000,6514.742958
79.000000,1.000000,6670.878030
80.000000,1.000000,6828.853212
81.000000,1.000000,6988.652276
82.000000,1.000000,7150.285065
83.000000,1.000000,7313.756267
84.000000,1.000000,7479.065881
85.000000,1.000000,7646.213907
86.000000,1.000000,7815.200345
87.000000,1.000000,7986.025195
88.000000,1.000000,8158.840840
89.000000,1.000000,8334.099378
90.000000,1.000000,8511.211779
