weight_g,230.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,3495.083601
19.000000,0.000000,3694.141884
20.000000,0.000000,3898.669132
21.000000,0.000000,4108.665344
22.000000,0.000000,4324.130521
23.000000,0.000000,4542.970292
24.000000,0.000000,4761.033092
25.000000,0.000000,4984.113732
26.000000,0.000000,5212.212212
18.000000,0.500000,3497.676785
19.000000,0.500000,3696.963275
20.000000,0.500000,3901.727451
21.000000,0.500000,4111.969314
22.000000,0.500000,4327.688865
23.000000,0.500000,4546.411787
24.000000,0.500000,4764.549425
25.000000,0.500000,4987.705376
26.000000,0.500000,5215.879639
18.000000,1.000000,3500.270588
19.000000,1.000000,3699.785404
20.000000,1.000000,3904.786636
21.000000,1.000000,4115.274284
22.000000,1.000000,4331.248348
23.000000,1.000000,4549.854078
24.000000,1.000000,4768.066589
25.000000,1.000000,4991.297884
26.000000,1.000000,5219.547962
18.000000,1.500000,3502.891538
19.000000,1.500000,3702.635636
20.000000,1.500000,3907.874868
21.000000,1.500000,4118.609236
22.000000,1.500000,4334.838739
23.000000,1.500000,4553.296425
24.000000,1.500000,4771.586436
25.000000,1.500000,4994.895878
26.000000,1.500000,5223.224751
18.000000,2.000000,3505.513125
19.000000,2.000000,3705.486623
20.000000,2.000000,3910.963982
21.000000,2.000000,4121.945202
22.000000,2.000000,4338.430284
23.000000,2.000000,4556.739557
24.000000,2.000000,4775.107108
25.000000,2.000000,4998.494736
26.000000,2.000000,5226.902443
18.000000,2.500000,3508.158891
19.000000,2.500000,3708.356141
20.000000,2.500000,3914.065523
21.000000,2.500000,4125.287037
22.000000,2.500000,4342.020682
23.000000,2.500000,4560.138497
24.000000,2.500000,4778.598944
25.000000,2.500000,5002.081146
26.000000,2.500000,5230.585103
18.000000,3.000000,3510.805304
19.000000,3.000000,3711.226412
20.000000,3.000000,3917.167927
21.000000,3.000000,4128.629851
22.000000,3.000000,4345.612183
23.000000,3.000000,4563.538126
24.000000,3.000000,4782.091544
25.000000,3.000000,5005.668391
26.000000,3.000000,5234.268667
18.000000,3.500000,3513.476522
19.000000,3.500000,3714.119454
20.000000,3.500000,3920.290942
21.000000,3.500000,4131.990984
22.000000,3.500000,4349.219582
23.000000,3.500000,4566.933034
24.000000,3.500000,4785.584583
25.000000,3.500000,5009.261424
26.000000,3.500000,5237.963556
18.000000,4.000000,3516.148401
19.000000,4.000000,3717.013264
20.000000,4.000000,3923.414834
21.000000,4.000000,4135.353113
22.000000,4.000000,4352.828101
23.000000,4.000000,4570.328645
24.000000,4.000000,4789.078399
25.000000,4.000000,5012.855305
26.000000,4.000000,5241.659361
18.000000,4.500000,3518.863741
19.000000,4.500000,3719.944419
20.000000,4.500000,3926.569579
21.000000,4.500000,4138.739220
22.000000,4.500000,4356.453342
23.000000,4.500000,4573.720891
24.000000,4.500000,4792.573952
25.000000,4.500000,5016.456211
26.000000,4.500000,5245.367668
18.000000,5.000000,3521.579771
19.000000,5.000000,3722.876370
20.000000,5.000000,3929.725227
21.000000,5.000000,4142.126344
22.000000,5.000000,4360.079720
23.000000,5.000000,4577.113854
24.000000,5.000000,4796.070295
25.000000,5.000000,5020.057979
26.000000,5.000000,5249.076905
18.000000,5.500000,3524.691786
19.000000,5.500000,3726.161687
20.000000,5.500000,3933.188873
21.000000,5.500000,4145.773343
22.000000,5.500000,4363.915099
23.000000,5.500000,4580.644849
24.000000,5.500000,4799.666182
25.000000,5.500000,5023.718910
26.000000,5.500000,5252.803034
18.000000,6.000000,3527.804736
19.000000,6.000000,3729.448027
20.000000,6.000000,3936.653631
21.000000,6.000000,4149.421548
22.000000,6.000000,4367.751778
23.000000,6.000000,4584.176659
24.000000,6.000000,4803.262931
25.000000,6.000000,5027.380747
26.000000,6.000000,5256.530109
18.000000,6.500000,3530.958201
19.000000,6.500000,3732.822340
20.000000,6.500000,3940.256302
21.000000,6.500000,4153.260088
22.000000,6.500000,4371.833699
23.000000,6.500000,4587.949277
24.000000,6.500000,4807.123544
25.000000,6.500000,5031.330317
18.000000,7.000000,3534.112644
19.000000,7.000000,3736.197755
20.000000,7.000000,3943.860206
21.000000,7.000000,4157.099997
22.000000,7.000000,4375.917127
23.000000,7.000000,4591.722888
24.000000,7.000000,4810.985212
25.000000,7.000000,5035.280999
18.000000,7.500000,3537.282563
