weight_g,550.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1568.555271
28.000000,0.000000,1632.600073
29.000000,0.000000,1697.892903
30.000000,0.000000,1764.433763
31.000000,0.000000,1832.222651
32.000000,0.000000,1901.259567
33.000000,0.000000,1971.544513
34.000000,0.000000,2042.505840
35.000000,0.000000,2109.882018
36.000000,0.000000,2178.317172
37.000000,0.000000,2247.811300
38.000000,0.000000,2318.364404
39.000000,0.000000,2389.976482
40.000000,0.000000,2462.647537
41.000000,0.000000,2535.921129
42.000000,0.000000,2605.453516
43.000000,0.000000,2675.892413
44.000000,0.000000,2747.237818
45.000000,0.000000,2819.489732
46.000000,0.000000,2892.648154
47.000000,0.000000,2966.713084
48.000000,0.000000,3039.775940
49.000000,0.000000,3112.176820
50.000000,0.000000,3185.396005
51.000000,0.000000,3259.433493
52.000000,0.000000,3334.289286
53.000000,0.000000,3409.963382
54.000000,0.000000,3485.406040
55.000000,0.000000,3560.399728
56.000000,0.000000,3636.155120
57.000000,0.000000,3712.672216
58.000000,0.000000,3789.951017
59.000000,0.000000,3867.991521
60.000000,0.000000,3945.513462
61.000000,0.000000,4023.385583
62.000000,0.000000,4101.974575
63.000000,0.000000,4181.280436
64.000000,0.000000,4261.303167
65.000000,0.000000,4342.538055
66.000000,0.000000,4424.959122
67.000000,0.000000,4508.097344
68.000000,0.000000,4591.952720
69.000000,0.000000,4676.525251
70.000000,0.000000,4762.205326
71.000000,0.000000,4848.723092
72.000000,0.000000,4935.956924
73.000000,0.000000,5023.906824
74.000000,0.000000,5114.190201
75.000000,0.000000,5208.492982
76.000000,0.000000,5303.550981
77.000000,0.000000,5399.364197
78.000000,0.000000,5495.990937
79.000000,0.000000,5593.425199
80.000000,0.000000,5691.615436
81.000000,0.000000,5790.561648
27.000000,0.500000,1575.215766
28.000000,0.500000,1639.546690
29.000000,0.500000,1705.131545
30.000000,0.500000,1771.970333
31.000000,0.500000,1840.063051
32.000000,0.500000,1909.409702
33.000000,0.500000,1980.010284
34.000000,0.500000,2050.567049
35.000000,0.500000,2118.141774
36.000000,0.500000,2186.777950
37.000000,0.500000,2256.475577
38.000000,0.500000,2327.234654
39.000000,0.500000,2399.055182
40.000000,0.500000,2471.937161
41.000000,0.500000,2544.767998
42.000000,0.500000,2614.567141
43.000000,0.500000,2685.276557
44.000000,0.500000,2756.896245
45.000000,0.500000,2829.426205
46.000000,0.500000,2902.866438
47.000000,0.500000,2977.216943
48.000000,0.500000,3050.031053
49.000000,0.500000,3122.678186
50.000000,0.500000,3196.146503
51.000000,0.500000,3270.436006
52.000000,0.500000,3345.546693
53.000000,0.500000,3421.478564
54.000000,0.500000,3496.744184
55.000000,0.500000,3571.900170
56.000000,0.500000,3647.819020
57.000000,0.500000,3724.500734
58.000000,0.500000,3801.945312
59.000000,0.500000,3880.077954
60.000000,0.500000,3957.606952
61.000000,0.500000,4035.670563
62.000000,0.500000,4114.452538
63.000000,0.500000,4193.952879
64.000000,0.500000,4274.171586
65.000000,0.500000,4355.701296
66.000000,0.500000,4438.247212
67.000000,0.500000,4521.510779
68.000000,0.500000,4605.491995
69.000000,0.500000,4690.210054
70.000000,0.500000,4776.040891
71.000000,0.500000,4862.648570
72.000000,0.500000,4949.972297
73.000000,0.500000,5038.012070
74.000000,0.500000,5129.167302
75.000000,0.500000,5223.579366
76.000000,0.500000,5318.746785
77.000000,0.500000,5414.669560
78.000000,0.500000,5511.417706
79.000000,0.500000,5608.955384
80.000000,0.500000,5707.249132
26.000000,1.000000,1518.531971
27.000000,1.000000,1581.889788
28.000000,1.000000,1646.507452
29.000000,1.000000,1712.384964
30.000000,1.000000,1779.522325
31.000000,1.000000,1847.919534
32.000000,1.000000,1917.576591
33.000000,1.000000,1988.493496
34.000000,1.000000,2058.643261
35.000000,1.000000,2126.416838
36.000000,1.000000,2195.254343
37.000000,1.000000,2265.155777
38.000000,1.000000,2336.121140
39.000000,1.000000,2408.150431
40.000000,1.000000,2481.243650
41.000000,1.000000,2553.629544
42.000000,1.000000,2623.695921
43.000000,1.000000,2694.676343
44.000000,1.000000,2766.570808
45.000000,1.000000,2839.379317
46.000000,1.000000,2913.101869
47.000000,1.000000,2987.738466
48.000000,1.000000,3060.302378
49.000000,1.000000,3133.196169
50.000000,1.000000,3206.914031
51.000000,1.000000,3281.455963
52.000000,1.000000,3356.821965
53.000000,1.000000,3433.012038
54.000000,1.000000,3508.099439
55.000000,1.000000,3583.417904
56.000000,1.000000,3659.500394
57.000000,1.000000,3736.346908
58.000000,1.000000,3813.957446
59.000000,1.000000,3892.182073
60.000000,1.000000,3969.717543
61.000000,1.000000,4047.972875
62.000000,1.000000,4126.948069
63.000000,1.000000,4206.643125
64.000000,1.000000,4287.058043
65.000000,1.000000,4368.882632
66.000000,1.000000,4451.553481
67.000000,1.000000,4534.942476
68.000000,1.000000,4619.049615
69.000000,1.000000,4703.913269
70.000000,1.000000,4789.894835
71.000000,1.000000,4876.592426
72.000000,1.000000,4964.006043
73.000000,1.000000,5052.135684
74.000000,1.000000,5144.163819
75.000000,1.000000,5238.685184
76.000000,1.000000,5333.962043
77.000000,1.000000,5429.994394
78.000000,1.000000,5526.863978
79.000000,1.000000,5624.505081
80.000000,1.000000,5722.902348
26.000000,1.500000,1524.999357
27.000000,1.500000,1588.641180
28.000000,1.500000,1653.548833
29.000000,1.500000,1719.722318
30.000000,1.500000,1787.161634
31.000000,1.500000,1855.866781
32.000000,1.500000,1925.837759
33.000000,1.500000,1997.074568
34.000000,1.500000,2066.764378
35.000000,1.500000,2134.738116
36.000000,1.500000,2203.778279
37.000000,1.500000,2273.884866
38.000000,1.500000,2345.057877
39.000000,1.500000,2417.297312
40.000000,1.500000,2490.603172
41.000000,1.500000,2562.580430
42.000000,1.500000,2632.916470
43.000000,1.500000,2704.170357
44.000000,1.500000,2776.342092
45.000000,1.500000,2849.431674
46.000000,1.500000,2923.439104
47.000000,1.500000,2998.096370
48.000000,1.500000,3070.660503
49.000000,1.500000,3143.804083
50.000000,1.500000,3217.774665
51.000000,1.500000,3292.572247
52.000000,1.500000,3368.196831
53.000000,1.500000,3444.515615
54.000000,1.500000,3519.498792
55.000000,1.500000,3594.980166
56.000000,1.500000,3671.226724
57.000000,1.500000,3748.238467
58.000000,1.500000,3826.015395
59.000000,1.500000,3904.166323
60.000000,1.500000,3981.893044
61.000000,1.500000,4060.341132
62.000000,1.500000,4139.510587
63.000000,1.500000,4219.401409
64.000000,1.500000,4300.072002
65.000000,1.500000,4382.086223
66.000000,1.500000,4464.883125
67.000000,1.500000,4548.398680
68.000000,1.500000,4632.632888
69.000000,1.500000,4717.679937
70.000000,1.500000,4803.751328
71.000000,1.500000,4890.538722
72.000000,1.500000,4978.042119
73.000000,1.500000,5066.261517
74.000000,1.500000,5159.171661
75.000000,1.500000,5253.802377
76.000000,1.500000,5349.188724
77.000000,1.500000,5445.337103
78.000000,1.500000,5542.317672
79.000000,1.500000,5640.062180
80.000000,1.500000,5738.562945
26.000000,2.000000,1531.479910
27.000000,2.000000,1595.406354
28.000000,2.000000,1660.604626
29.000000,2.000000,1727.074726
30.000000,2.000000,1794.816654
31.000000,2.000000,1863.830411
32.000000,2.000000,1934.115995
33.000000,2.000000,2005.673408
34.000000,2.000000,2074.900628
35.000000,2.000000,2143.074835
36.000000,2.000000,2212.317965
37.000000,2.000000,2282.630017
38.000000,2.000000,2354.010992
39.000000,2.000000,2426.460888
40.000000,2.000000,2499.979708
41.000000,2.000000,2571.546231
42.000000,2.000000,2642.152419
43.000000,2.000000,2713.680266
44.000000,2.000000,2786.129772
45.000000,2.000000,2859.500936
46.000000,2.000000,2933.793759
47.000000,2.000000,3008.471212
48.000000,2.000000,3081.035059
49.000000,2.000000,3154.428844
50.000000,2.000000,3228.652565
51.000000,2.000000,3303.706222
52.000000,2.000000,3379.589817
53.000000,2.000000,3456.037244
54.000000,2.000000,3530.915360
55.000000,2.000000,3606.559823
56.000000,2.000000,3682.970632
57.000000,2.000000,3760.147787
58.000000,2.000000,3838.091288
59.000000,2.000000,3916.167580
60.000000,2.000000,3994.085785
61.000000,2.000000,4072.726863
62.000000,2.000000,4152.090814
63.000000,2.000000,4232.177639
64.000000,2.000000,4313.104075
65.000000,2.000000,4395.307956
66.000000,2.000000,4478.230997
67.000000,2.000000,4561.873198
68.000000,2.000000,4646.234559
69.000000,2.000000,4731.464984
70.000000,2.000000,4817.626200
71.000000,2.000000,4904.503393
72.000000,2.000000,4992.096565
73.000000,2.000000,5080.405714
74.000000,2.000000,5174.198932
75.000000,2.000000,5268.939017
76.000000,2.000000,5364.434870
77.000000,2.000000,5460.699302
78.000000,2.000000,5557.790876
79.000000,2.000000,5655.638797
80.000000,2.000000,5754.243068
26.000000,2.500000,1538.129731
27.000000,2.500000,1602.336708
28.000000,2.500000,1667.821139
29.000000,2.500000,1734.583024
30.000000,2.500000,1802.622365
31.000000,2.500000,1871.939160
32.000000,2.500000,1942.533409
33.000000,2.500000,2014.405113
34.000000,2.500000,2083.112936
35.000000,2.500000,2151.484448
36.000000,2.500000,2220.927205
37.000000,2.500000,2291.441206
38.000000,2.500000,2363.026451
39.000000,2.500000,2435.682941
40.000000,2.500000,2509.410674
41.000000,2.500000,2580.602600
42.000000,2.500000,2651.481397
43.000000,2.500000,2723.285697
44.000000,2.500000,2796.015500
45.000000,2.500000,2869.670805
46.000000,2.500000,2944.251612
47.000000,2.500000,3018.684278
48.000000,2.500000,3091.498544
49.000000,2.500000,3165.145727
50.000000,2.500000,3239.625827
51.000000,2.500000,3314.938846
52.000000,2.500000,3391.084782
53.000000,2.500000,3467.335657
54.000000,2.500000,3542.376131
55.000000,2.500000,3618.184113
56.000000,2.500000,3694.759603
57.000000,2.500000,3772.102601
58.000000,2.500000,3850.213108
59.000000,2.500000,3928.233305
60.000000,2.500000,4006.344029
61.000000,2.500000,4085.179141
62.000000,2.500000,4164.738641
63.000000,2.500000,4245.022529
64.000000,2.500000,4326.222288
65.000000,2.500000,4408.552917
66.000000,2.500000,4491.603225
67.000000,2.500000,4575.373215
68.000000,2.500000,4659.862884
69.000000,2.500000,4745.252592
70.000000,2.500000,4831.503522
71.000000,2.500000,4918.470404
72.000000,2.500000,5006.153238
73.000000,2.500000,5095.239542
74.000000,2.500000,5189.237533
75.000000,2.500000,5284.087037
76.000000,2.500000,5379.692446
77.000000,2.500000,5476.076579
78.000000,2.500000,5573.271453
