weight_g,47.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,1199.471056
32.000000,0.000000,1267.467995
33.000000,0.000000,1337.309092
34.000000,0.000000,1408.994347
35.000000,0.000000,1482.523760
36.000000,0.000000,1557.897331
37.000000,0.000000,1635.115060
38.000000,0.000000,1714.176947
39.000000,0.000000,1795.082993
40.000000,0.000000,1877.180055
41.000000,0.000000,1960.440247
42.000000,0.000000,2045.481886
43.000000,0.000000,2132.304973
44.000000,0.000000,2220.909508
45.000000,0.000000,2311.295491
46.000000,0.000000,2403.462922
47.000000,0.000000,2497.411801
48.000000,0.000000,2593.014852
49.000000,0.000000,2689.999325
50.000000,0.000000,2788.741976
51.000000,0.000000,2889.242805
52.000000,0.000000,2991.501813
53.000000,0.000000,3095.519000
54.000000,0.000000,3201.294366
55.000000,0.000000,3308.827910
56.000000,0.000000,3418.007785
57.000000,0.000000,3528.872763
58.000000,0.000000,3641.487457
59.000000,0.000000,3755.851867
60.000000,0.000000,3871.965992
61.000000,0.000000,3989.829835
62.000000,0.000000,4109.443393
63.000000,0.000000,4230.793570
64.000000,0.000000,4353.878255
65.000000,0.000000,4478.708972
66.000000,0.000000,4605.285719
67.000000,0.000000,4733.608499
68.000000,0.000000,4863.677310
69.000000,0.000000,4995.492152
70.000000,0.000000,5129.411164
71.000000,0.000000,5265.196870
72.000000,0.000000,5402.738586
73.000000,0.000000,5542.036312
74.000000,0.000000,5683.090049
75.000000,0.000000,5825.899795
76.000000,0.000000,5970.572617
77.000000,0.000000,6117.220538
78.000000,0.000000,6265.630832
79.000000,0.000000,6415.803500
80.000000,0.000000,6567.738541
81.000000,0.000000,6721.435956
82.000000,0.000000,6878.493224
83.000000,0.000000,7044.445418
84.000000,0.000000,7212.355716
85.000000,0.000000,7382.224118
86.000000,0.000000,7554.050625
87.000000,0.000000,7727.835236
88.000000,0.000000,7906.558540
89.000000,0.000000,8090.671273
90.000000,0.000000,8276.881805
91.000000,0.000000,8465.190136
92.000000,0.000000,8655.596267
93.000000,0.000000,8848.302790
94.000000,0.000000,9045.394874
95.000000,0.000000,9244.637864
96.000000,0.000000,9446.031762
97.000000,0.000000,9649.576566
98.000000,0.000000,9855.272277
99.000000,0.000000,10102.786556
100.000000,0.000000,10356.233919
31.000000,0.500000,1210.282396
32.000000,0.500000,1278.748264
33.000000,0.500000,1349.067585
34.000000,0.500000,1421.240357
35.000000,0.500000,1495.266583
36.000000,0.500000,1571.146260
37.000000,0.500000,1648.879391
38.000000,0.500000,1728.465973
39.000000,0.500000,1809.906008
40.000000,0.500000,1892.364610
41.000000,0.500000,1976.206102
42.000000,0.500000,2061.839792
43.000000,0.500000,2149.265679
44.000000,0.500000,2238.483763
45.000000,0.500000,2329.494045
46.000000,0.500000,2422.296524
47.000000,0.500000,2516.891201
48.000000,0.500000,2613.007568
49.000000,0.500000,2710.574737
50.000000,0.500000,2809.907958
51.000000,0.500000,2911.007231
52.000000,0.500000,3013.872556
53.000000,0.500000,3118.503934
54.000000,0.500000,3224.901363
55.000000,0.500000,3333.061245
56.000000,0.500000,3442.793739
57.000000,0.500000,3554.249683
58.000000,0.500000,3667.461587
59.000000,0.500000,3782.429451
60.000000,0.500000,3899.153276
61.000000,0.500000,4017.633061
62.000000,0.500000,4137.868806
63.000000,0.500000,4259.866291
64.000000,0.500000,4383.611744
65.000000,0.500000,4509.110160
66.000000,0.500000,4636.361540
67.000000,0.500000,4765.365883
68.000000,0.500000,4896.123189
69.000000,0.500000,5028.673043
70.000000,0.500000,5163.312522
71.000000,0.500000,5299.769465
72.000000,0.500000,5437.988399
73.000000,0.500000,5577.969325
74.000000,0.500000,5719.712243
75.000000,0.500000,5863.217153
76.000000,0.500000,6008.656406
77.000000,0.500000,6156.000634
78.000000,0.500000,6305.112893
79.000000,0.500000,6455.993184
80.000000,0.500000,6608.641505
81.000000,0.500000,6763.057858
82.000000,0.500000,6922.675346
83.000000,0.500000,7089.052962
84.000000,0.500000,7257.386530
85.000000,0.500000,7427.676050
86.000000,0.500000,7599.921522
87.000000,0.500000,7774.122947
88.000000,0.500000,7954.897892
89.000000,0.500000,8139.589635
90.000000,0.500000,8326.379823
91.000000,0.500000,8515.268454
92.000000,0.500000,8706.255529
93.000000,0.500000,8899.813338
94.000000,0.500000,9096.919684
95.000000,0.500000,9296.165231
96.000000,0.500000,9497.549979
97.000000,0.500000,9701.073928
98.000000,0.500000,9915.124244
99.000000,0.500000,10164.579262
100.000000,0.500000,10418.550867
31.000000,1.000000,1221.140484
32.000000,1.000000,1290.076771
33.000000,1.000000,1360.875829
34.000000,1.000000,1433.537657
35.000000,1.000000,1508.062255
36.000000,1.000000,1584.449623
37.000000,1.000000,1662.699761
38.000000,1.000000,1742.812669
39.000000,1.000000,1824.788347
40.000000,1.000000,1907.608444
41.000000,1.000000,1992.033209
42.000000,1.000000,2078.260953
