weight_g,219.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,578.303814
31.000000,0.000000,605.818308
32.000000,0.000000,633.903772
33.000000,0.000000,662.560205
34.000000,0.000000,691.787608
35.000000,0.000000,721.585981
36.000000,0.000000,751.955324
37.000000,0.000000,782.895636
38.000000,0.000000,814.406918
39.000000,0.000000,845.835089
40.000000,0.000000,877.150338
41.000000,0.000000,908.973227
42.000000,0.000000,941.303755
43.000000,0.000000,974.141922
44.000000,0.000000,1007.487729
45.000000,0.000000,1041.341175
46.000000,0.000000,1075.702261
47.000000,0.000000,1110.128588
48.000000,0.000000,1144.522249
49.000000,0.000000,1179.380813
50.000000,0.000000,1214.704280
51.000000,0.000000,1250.492648
52.000000,0.000000,1286.745920
53.000000,0.000000,1323.464093
54.000000,0.000000,1360.600869
55.000000,0.000000,1397.316561
56.000000,0.000000,1434.463479
57.000000,0.000000,1472.041624
58.000000,0.000000,1510.050996
59.000000,0.000000,1548.491594
60.000000,0.000000,1587.363419
61.000000,0.000000,1626.623765
62.000000,0.000000,1665.780630
63.000000,0.000000,1705.347439
64.000000,0.000000,1745.324191
65.000000,0.000000,1785.710887
66.000000,0.000000,1826.507525
67.000000,0.000000,1867.714106
68.000000,0.000000,1909.165639
69.000000,0.000000,1950.841350
70.000000,0.000000,1992.914067
71.000000,0.000000,2035.383791
72.000000,0.000000,2078.250521
73.000000,0.000000,2121.514258
74.000000,0.000000,2165.365597
75.000000,0.000000,2210.256194
76.000000,0.000000,2255.539810
77.000000,0.000000,2301.216445
78.000000,0.000000,2347.286099
79.000000,0.000000,2393.748772
80.000000,0.000000,2440.871675
81.000000,0.000000,2488.795786
82.000000,0.000000,2537.119444
83.000000,0.000000,2585.842647
84.000000,0.000000,2634.965398
85.000000,0.000000,2684.487695
86.000000,0.000000,2738.095569
87.000000,0.000000,2792.528822
88.000000,0.000000,2847.397204
89.000000,0.000000,2902.700714
90.000000,0.000000,2958.439353
91.000000,0.000000,3014.613120
92.000000,0.000000,3071.222016
93.000000,0.000000,3128.266040
94.000000,0.000000,3185.745193
95.000000,0.000000,3245.780621
96.000000,0.000000,3311.478951
97.000000,0.000000,3377.686766
98.000000,0.000000,3444.404065
99.000000,0.000000,3512.374680
100.000000,0.000000,3583.609014
30.000000,0.500000,582.405486
31.000000,0.500000,610.075658
32.000000,0.500000,638.319662
33.000000,0.500000,667.137497
34.000000,0.500000,696.529164
35.000000,0.500000,726.494663
36.000000,0.500000,757.033993
37.000000,0.500000,788.147156
38.000000,0.500000,819.834150
39.000000,0.500000,851.206151
40.000000,0.500000,882.678837
41.000000,0.500000,914.661403
42.000000,0.500000,947.153848
43.000000,0.500000,980.156174
44.000000,0.500000,1013.668379
45.000000,0.500000,1047.690464
46.000000,0.500000,1082.222428
47.000000,0.500000,1116.608691
48.000000,0.500000,1151.131647
49.000000,0.500000,1186.120790
50.000000,0.500000,1221.576119
51.000000,0.500000,1257.497635
52.000000,0.500000,1293.885337
53.000000,0.500000,1330.739225
54.000000,0.500000,1367.841481
55.000000,0.500000,1404.710904
56.000000,0.500000,1442.013137
57.000000,0.500000,1479.748179
58.000000,0.500000,1517.916030
59.000000,0.500000,1556.516692
60.000000,0.500000,1595.550163
61.000000,0.500000,1634.847454
62.000000,0.500000,1674.150881
63.000000,0.500000,1713.865529
64.000000,0.500000,1753.991398
65.000000,0.500000,1794.528488
66.000000,0.500000,1835.476799
67.000000,0.500000,1876.836331
68.000000,0.500000,1918.353045
69.000000,0.500000,1960.167175
70.000000,0.500000,2002.379325
71.000000,0.500000,2044.989497
72.000000,0.500000,2087.997688
73.000000,0.500000,2131.403900
74.000000,0.500000,2175.571753
75.000000,0.500000,2220.580857
