weight_g,305.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,786.011330
27.000000,0.000000,825.143290
28.000000,0.000000,865.157630
29.000000,0.000000,906.054349
30.000000,0.000000,947.833448
31.000000,0.000000,990.494926
32.000000,0.000000,1034.038783
33.000000,0.000000,1078.465021
34.000000,0.000000,1121.176524
35.000000,0.000000,1164.570225
36.000000,0.000000,1208.724462
37.000000,0.000000,1253.639236
38.000000,0.000000,1299.314546
39.000000,0.000000,1345.750393
40.000000,0.000000,1392.818634
41.000000,0.000000,1439.028661
42.000000,0.000000,1485.930150
43.000000,0.000000,1533.523102
44.000000,0.000000,1581.807517
45.000000,0.000000,1630.783393
46.000000,0.000000,1680.450733
47.000000,0.000000,1729.839458
48.000000,0.000000,1779.526809
49.000000,0.000000,1829.856212
50.000000,0.000000,1880.827666
51.000000,0.000000,1932.441171
52.000000,0.000000,1984.696727
53.000000,0.000000,2037.341100
54.000000,0.000000,2090.553109
55.000000,0.000000,2144.384130
56.000000,0.000000,2198.834163
57.000000,0.000000,2253.903207
58.000000,0.000000,2309.820493
59.000000,0.000000,2366.779720
60.000000,0.000000,2424.355606
61.000000,0.000000,2482.548150
62.000000,0.000000,2541.357354
63.000000,0.000000,2601.631580
64.000000,0.000000,2664.472396
65.000000,0.000000,2727.955972
66.000000,0.000000,2792.082306
67.000000,0.000000,2856.851398
68.000000,0.000000,2925.088251
69.000000,0.000000,2994.740303
70.000000,0.000000,3065.076932
71.000000,0.000000,3136.098138
72.000000,0.000000,3210.515142
73.000000,0.000000,3286.603857
74.000000,0.000000,3363.416501
26.000000,0.500000,789.450410
27.000000,0.500000,828.746783
28.000000,0.500000,868.929455
29.000000,0.500000,909.998426
30.000000,0.500000,951.953697
31.000000,0.500000,994.795267
32.000000,0.500000,1038.523137
33.000000,0.500000,1082.883013
34.000000,0.500000,1125.729048
35.000000,0.500000,1169.299621
36.000000,0.500000,1213.634005
37.000000,0.500000,1258.732200
38.000000,0.500000,1304.594206
39.000000,0.500000,1351.220023
40.000000,0.500000,1398.247553
41.000000,0.500000,1444.598662
42.000000,0.500000,1491.643182
43.000000,0.500000,1539.381113
44.000000,0.500000,1587.812457
45.000000,0.500000,1636.937212
46.000000,0.500000,1686.752051
47.000000,0.500000,1736.103101
48.000000,0.500000,1785.925594
49.000000,0.500000,1836.391731
50.000000,0.500000,1887.501514
51.000000,0.500000,1939.254942
52.000000,0.500000,1991.633826
53.000000,0.500000,2044.371134
54.000000,0.500000,2097.702720
55.000000,0.500000,2151.654473
56.000000,0.500000,2206.226395
57.000000,0.500000,2261.418485
58.000000,0.500000,2317.525495
59.000000,0.500000,2374.564453
60.000000,0.500000,2432.220458
61.000000,0.500000,2490.493509
62.000000,0.500000,2549.383607
63.000000,0.500000,2610.121284
64.000000,0.500000,2673.022596
65.000000,0.500000,2736.566515
66.000000,0.500000,2800.753042
67.000000,0.500000,2865.704793
68.000000,0.500000,2934.284591
69.000000,0.500000,3003.913259
70.000000,0.500000,3074.225322
71.000000,0.500000,3145.226552
72.000000,0.500000,3220.152618
73.000000,0.500000,3296.276124
74.000000,0.500000,3373.122970
26.000000,1.000000,792.895236
27.000000,1.000000,832.356342
28.000000,1.000000,872.707675
29.000000,1.000000,913.949236
30.000000,1.000000,956.081024
31.000000,1.000000,999.103041
32.000000,1.000000,1043.015286
33.000000,1.000000,1087.307803
34.000000,1.000000,1130.288457
35.000000,1.000000,1174.036203
36.000000,1.000000,1218.551041
37.000000,1.000000,1263.832971
38.000000,1.000000,1309.881993
39.000000,1.000000,1356.698107
40.000000,1.000000,1403.684024
41.000000,1.000000,1450.176428
42.000000,1.000000,1497.364195
43.000000,1.000000,1545.247327
44.000000,1.000000,1593.825822
45.000000,1.000000,1643.099681
46.000000,1.000000,1693.062227
47.000000,1.000000,1742.374813
48.000000,1.000000,1792.332639
49.000000,1.000000,1842.935707
50.000000,1.000000,1894.184016
51.000000,1.000000,1946.077566
52.000000,1.000000,1998.579732
53.000000,1.000000,2051.409726
54.000000,1.000000,2104.861046
55.000000,1.000000,2158.933691
56.000000,1.000000,2213.627661
57.000000,1.000000,2268.942956
58.000000,1.000000,2325.239511
59.000000,1.000000,2382.358282
60.000000,1.000000,2440.094486
61.000000,1.000000,2498.448123
62.000000,1.000000,2557.419193
63.000000,1.000000,2618.620453
64.000000,1.000000,2681.582260
65.000000,1.000000,2745.186523
66.000000,1.000000,2809.433243
67.000000,1.000000,2874.567766
68.000000,1.000000,2943.490750
69.000000,1.000000,3013.095945
70.000000,1.000000,3083.383351
71.000000,1.000000,3154.364515
72.000000,1.000000,3229.800009
73.000000,1.000000,3305.958253
74.000000,1.000000,3382.839248
26.000000,1.500000,796.369454
27.000000,1.500000,835.996023
28.000000,1.500000,876.516756
29.000000,1.500000,917.931652
30.000000,1.500000,960.240713
31.000000,1.500000,1003.443937
32.000000,1.500000,1047.541325
33.000000,1.500000,1091.726807
34.000000,1.500000,1134.884097
35.000000,1.500000,1178.811825
36.000000,1.500000,1223.509991
37.000000,1.500000,1268.978596
38.000000,1.500000,1315.217639
39.000000,1.500000,1362.227120
40.000000,1.500000,1409.149688
41.000000,1.500000,1455.784424
42.000000,1.500000,1503.116493
43.000000,1.500000,1551.145894
44.000000,1.500000,1599.872627
45.000000,1.500000,1649.296692
46.000000,1.500000,1699.228674
47.000000,1.500000,1748.675791
48.000000,1.500000,1798.769755
49.000000,1.500000,1849.510565
50.000000,1.500000,1900.898221
51.000000,1.500000,1952.932725
52.000000,1.500000,2005.521075
53.000000,1.500000,2058.470564
54.000000,1.500000,2112.042548
55.000000,1.500000,2166.237028
56.000000,1.500000,2221.054004
57.000000,1.500000,2276.493475
58.000000,1.500000,2332.956773
59.000000,1.500000,2390.158137
60.000000,1.500000,2447.977366
61.000000,1.500000,2506.414459
62.000000,1.500000,2565.469417
63.000000,1.500000,2627.121908
64.000000,1.500000,2690.144146
65.000000,1.500000,2753.808687
66.000000,1.500000,2818.115533
67.000000,1.500000,2883.751316
68.000000,1.500000,2952.653180
69.000000,1.500000,3022.236092
70.000000,1.500000,3092.500053
71.000000,1.500000,3163.967327
72.000000,1.500000,3239.437919
73.000000,1.500000,3315.630670
74.000000,1.500000,3392.545582
25.000000,2.000000,760.955259
26.000000,2.000000,799.849506
27.000000,2.000000,839.641862
28.000000,2.000000,880.332325
29.000000,2.000000,921.920897
30.000000,2.000000,964.407578
31.000000,2.000000,1007.792366
32.000000,2.000000,1052.075262
33.000000,2.000000,1096.152487
34.000000,2.000000,1139.486713
35.000000,2.000000,1183.594731
36.000000,2.000000,1228.476540
37.000000,2.000000,1274.132140
38.000000,2.000000,1320.561532
39.000000,2.000000,1367.764715
40.000000,2.000000,1414.622979
41.000000,2.000000,1461.400265
42.000000,2.000000,1508.876854
43.000000,2.000000,1557.052747
44.000000,2.000000,1605.927943
45.000000,2.000000,1655.502442
46.000000,2.000000,1705.403071
47.000000,2.000000,1754.984913
48.000000,2.000000,1805.215208
49.000000,2.000000,1856.093957
50.000000,2.000000,1907.621161
51.000000,2.000000,1959.796818
52.000000,2.000000,2012.470882
53.000000,2.000000,2065.540022
54.000000,2.000000,2119.232830
55.000000,2.000000,2173.549305
56.000000,2.000000,2228.489447
57.000000,2.000000,2284.053256
58.000000,2.000000,2340.683078
59.000000,2.000000,2397.967120
60.000000,2.000000,2455.869457
61.000000,2.000000,2514.390090
62.000000,2.000000,2573.529018
63.000000,2.000000,2635.632829
64.000000,2.000000,2698.715496
65.000000,2.000000,2762.440316
66.000000,2.000000,2826.807287
67.000000,2.000000,2892.944725
68.000000,2.000000,2961.825383
69.000000,2.000000,3031.385925
70.000000,2.000000,3101.626351
71.000000,2.000000,3173.580085
72.000000,2.000000,3249.085723
73.000000,2.000000,3325.312929
74.000000,2.000000,3402.261706
25.000000,2.500000,764.336380
26.000000,2.500000,803.389162
27.000000,2.500000,843.343812
28.000000,2.500000,884.200330
29.000000,2.500000,925.958716
30.000000,2.500000,968.618970
31.000000,2.500000,1012.181092
32.000000,2.500000,1056.645083
33.000000,2.500000,1100.613066
34.000000,2.500000,1144.127023
35.000000,2.500000,1188.418190
36.000000,2.500000,1233.486568
37.000000,2.500000,1279.332157
38.000000,2.500000,1325.954957
39.000000,2.500000,1373.354968
40.000000,2.500000,1420.125912
41.000000,2.500000,1467.046797
42.000000,2.500000,1514.668973
