weight_g,60.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,1134.151281
37.000000,0.000000,1188.587970
38.000000,0.000000,1244.277174
39.000000,0.000000,1301.218894
40.000000,0.000000,1359.413130
41.000000,0.000000,1418.859881
42.000000,0.000000,1479.559147
43.000000,0.000000,1541.510928
44.000000,0.000000,1604.715225
45.000000,0.000000,1669.172037
46.000000,0.000000,1734.628977
47.000000,0.000000,1800.745609
48.000000,0.000000,1868.079184
49.000000,0.000000,1936.629703
50.000000,0.000000,2006.397166
51.000000,0.000000,2077.381573
52.000000,0.000000,2149.582924
53.000000,0.000000,2223.001219
54.000000,0.000000,2297.636458
55.000000,0.000000,2373.488640
56.000000,0.000000,2450.109286
57.000000,0.000000,2527.799807
58.000000,0.000000,2606.685732
59.000000,0.000000,2686.767060
60.000000,0.000000,2768.043791
61.000000,0.000000,2850.515926
62.000000,0.000000,2934.183463
63.000000,0.000000,3019.046404
64.000000,0.000000,3105.104747
65.000000,0.000000,3191.675250
66.000000,0.000000,3279.403686
67.000000,0.000000,3368.305665
68.000000,0.000000,3458.381187
69.000000,0.000000,3549.630252
70.000000,0.000000,3642.052860
71.000000,0.000000,3735.649011
72.000000,0.000000,3830.418705
73.000000,0.000000,3926.139108
74.000000,0.000000,4022.916781
75.000000,0.000000,4120.858761
76.000000,0.000000,4219.965049
77.000000,0.000000,4320.235644
78.000000,0.000000,4421.670546
79.000000,0.000000,4524.269756
80.000000,0.000000,4628.033273
81.000000,0.000000,4733.012432
82.000000,0.000000,4839.164506
83.000000,0.000000,4946.480012
84.000000,0.000000,5054.958950
85.000000,0.000000,5164.601321
86.000000,0.000000,5275.407123
87.000000,0.000000,5387.376358
88.000000,0.000000,5500.521380
89.000000,0.000000,5614.852585
90.000000,0.000000,5730.346583
91.000000,0.000000,5847.003373
92.000000,0.000000,5964.822955
93.000000,0.000000,6083.805330
94.000000,0.000000,6203.950497
95.000000,0.000000,6325.258457
96.000000,0.000000,6447.729209
97.000000,0.000000,6571.362753
98.000000,0.000000,6696.159090
99.000000,0.000000,6822.118219
100.000000,0.000000,6949.240140
36.000000,0.500000,1145.711956
37.000000,0.500000,1200.604139
38.000000,0.500000,1256.757399
39.000000,0.500000,1314.171735
40.000000,0.500000,1372.847148
41.000000,0.500000,1432.783637
42.000000,0.500000,1493.981203
43.000000,0.500000,1556.439845
44.000000,0.500000,1620.159564
45.000000,0.500000,1685.140359
46.000000,0.500000,1750.918579
47.000000,0.500000,1817.530611
48.000000,0.500000,1885.366704
49.000000,0.500000,1954.426858
50.000000,0.500000,2024.711073
51.000000,0.500000,2096.219350
52.000000,0.500000,2168.951687
53.000000,0.500000,2242.908085
54.000000,0.500000,2318.088545
55.000000,0.500000,2394.395063
56.000000,0.500000,2471.427118
57.000000,0.500000,2549.596027
58.000000,0.500000,2628.964906
59.000000,0.500000,2709.533756
60.000000,0.500000,2791.302577
61.000000,0.500000,2874.271368
62.000000,0.500000,2958.440130
63.000000,0.500000,3043.808863
64.000000,0.500000,3130.225380
65.000000,0.500000,3217.336642
66.000000,0.500000,3305.619221
67.000000,0.500000,3395.080961
68.000000,0.500000,3485.721862
69.000000,0.500000,3577.541924
70.000000,0.500000,3670.541147
71.000000,0.500000,3764.719530
72.000000,0.500000,3860.040091
73.000000,0.500000,3956.299949
74.000000,0.500000,4053.675939
75.000000,0.500000,4152.221829
76.000000,0.500000,4251.937619
77.000000,0.500000,4352.823308
78.000000,0.500000,4454.878896
79.000000,0.500000,4558.104384
80.000000,0.500000,4662.498574
81.000000,0.500000,4768.085803
82.000000,0.500000,4874.846085
83.000000,0.500000,4982.774705
84.000000,0.500000,5091.871662
85.000000,0.500000,5202.136958
86.000000,0.500000,5313.570591
87.000000,0.500000,5426.172561
88.000000,0.500000,5539.943977
89.000000,0.500000,5654.894024
90.000000,0.500000,5771.011252
91.000000,0.500000,5888.295659
92.000000,0.500000,6006.747247
93.000000,0.500000,6126.366016
94.000000,0.500000,6247.151964
95.000000,0.500000,6369.105093
96.000000,0.500000,6492.225402
97.000000,0.500000,6616.512892
98.000000,0.500000,6741.967562
99.000000,0.500000,6868.589412
100.000000,0.500000,6996.378442
35.000000,1.000000,1103.248947
36.000000,1.000000,1157.328782
37.000000,1.000000,1212.678283
38.000000,1.000000,1269.297451
39.000000,1.000000,1327.186286
40.000000,1.000000,1386.344788
41.000000,1.000000,1446.772956
42.000000,1.000000,1508.470792
43.000000,1.000000,1571.438294
44.000000,1.000000,1635.675462
45.000000,1.000000,1701.182298
46.000000,1.000000,1767.281560
47.000000,1.000000,1834.390751
48.000000,1.000000,1902.731140
49.000000,1.000000,1972.302729
50.000000,1.000000,2043.105517
51.000000,1.000000,2115.139503
52.000000,1.000000,2188.404689
53.000000,1.000000,2262.901073
54.000000,1.000000,2338.628657
55.000000,1.000000,2415.390391
56.000000,1.000000,2492.834391
57.000000,1.000000,2571.482938
58.000000,1.000000,2651.336032
59.000000,1.000000,2732.393673
60.000000,1.000000,2814.655860
61.000000,1.000000,2898.122595
62.000000,1.000000,2982.793877
63.000000,1.000000,3068.669705
64.000000,1.000000,3155.444188
65.000000,1.000000,3243.097765
66.000000,1.000000,3331.936134
67.000000,1.000000,3421.959296
68.000000,1.000000,3513.167249
69.000000,1.000000,3605.559995
70.000000,1.000000,3699.137534
71.000000,1.000000,3793.899864
72.000000,1.000000,3889.772671
73.000000,1.000000,3986.573212
74.000000,1.000000,4084.549259
75.000000,1.000000,4183.700811
76.000000,1.000000,4284.027868
77.000000,1.000000,4385.530430
78.000000,1.000000,4488.208496
79.000000,1.000000,4592.062068
80.000000,1.000000,4697.088518
81.000000,1.000000,4803.285380
82.000000,1.000000,4910.655495
83.000000,1.000000,5019.198864
84.000000,1.000000,5128.915486
85.000000,1.000000,5239.805362
86.000000,1.000000,5351.868491
87.000000,1.000000,5465.104874
88.000000,1.000000,5579.504060
89.000000,1.000000,5695.074458
90.000000,1.000000,5811.816433
91.000000,1.000000,5929.729984
92.000000,1.000000,6048.815112
93.000000,1.000000,6169.071816
94.000000,1.000000,6290.500096
95.000000,1.000000,6413.099954
96.000000,1.000000,6536.871387
97.000000,1.000000,6661.814398
98.000000,1.000000,6787.928984
99.000000,1.000000,6915.215148
100.000000,1.000000,7043.672887
35.000000,1.500000,1114.565318
36.000000,1.500000,1169.099321
37.000000,1.500000,1224.911675
38.000000,1.500000,1282.002382
39.000000,1.500000,1340.371440
40.000000,1.500000,1400.018850
41.000000,1.500000,1460.944611
42.000000,1.500000,1523.148725
43.000000,1.500000,1586.631190
44.000000,1.500000,1651.392007
45.000000,1.500000,1717.340241
46.000000,1.500000,1783.827556
47.000000,1.500000,1851.442128
48.000000,1.500000,1920.295215
49.000000,1.500000,1990.386820
50.000000,1.500000,2061.716941
51.000000,1.500000,2134.285579
52.000000,1.500000,2208.092733
53.000000,1.500000,2283.138405
54.000000,1.500000,2359.422592
55.000000,1.500000,2436.504045
56.000000,1.500000,2514.426582
57.000000,1.500000,2593.558274
58.000000,1.500000,2673.899123
59.000000,1.500000,2755.449127
60.000000,1.500000,2838.208287
61.000000,1.500000,2922.176602
62.000000,1.500000,3007.354074
63.000000,1.500000,3093.737089
64.000000,1.500000,3180.906837
65.000000,1.500000,3269.113378
66.000000,1.500000,3358.510333
67.000000,1.500000,3449.097701
68.000000,1.500000,3540.875482
69.000000,1.500000,3633.843677
70.000000,1.500000,3728.002284
71.000000,1.500000,3823.351305
72.000000,1.500000,3919.728691
73.000000,1.500000,4017.128518
74.000000,1.500000,4115.709494
75.000000,1.500000,4215.471620
76.000000,1.500000,4316.414896
77.000000,1.500000,4418.539323
78.000000,1.500000,4521.844899
79.000000,1.500000,4626.331193
80.000000,1.500000,4731.963779
81.000000,1.500000,4838.773061
82.000000,1.500000,4946.760612
83.000000,1.500000,5055.926434
84.000000,1.500000,5166.270525
85.000000,1.500000,5277.792886
86.000000,1.500000,5390.493517
87.000000,1.500000,5504.354176
88.000000,1.500000,5619.373234
89.000000,1.500000,5735.568101
90.000000,1.500000,5852.938967
91.000000,1.500000,5971.485831
92.000000,1.500000,6091.208694
93.000000,1.500000,6212.107555
94.000000,1.500000,6334.182414
95.000000,1.500000,6457.433272
96.000000,1.500000,6581.860128
97.000000,1.500000,6707.462982
98.000000,1.500000,6834.241835
99.000000,1.500000,6962.196687
100.000000,1.500000,7091.327537
35.000000,2.000000,1125.936968
36.000000,2.000000,1180.926963
37.000000,2.000000,1237.204024
38.000000,2.000000,1294.768151
39.000000,2.000000,1353.619345
40.000000,2.000000,1413.757606
41.000000,2.000000,1475.182933
42.000000,2.000000,1537.895326
43.000000,2.000000,1601.894786
44.000000,2.000000,1667.181312
45.000000,2.000000,1733.572025
46.000000,2.000000,1800.447930
47.000000,2.000000,1868.569691
48.000000,2.000000,1937.937308
49.000000,2.000000,2008.550781
50.000000,2.000000,2080.410110
51.000000,2.000000,2153.515295
52.000000,2.000000,2227.866336
53.000000,2.000000,2303.463233
54.000000,2.000000,2380.305986
55.000000,2.000000,2457.706681
56.000000,2.000000,2536.109009
57.000000,2.000000,2615.725111
58.000000,2.000000,2696.554986
59.000000,2.000000,2778.598634
