weight_g,405.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,935.068076
26.000000,0.000000,981.131072
27.000000,0.000000,1028.234409
28.000000,0.000000,1076.378088
29.000000,0.000000,1125.562109
30.000000,0.000000,1175.786472
31.000000,0.000000,1227.051177
32.000000,0.000000,1279.707438
33.000000,0.000000,1333.620241
34.000000,0.000000,1388.543690
35.000000,0.000000,1444.477787
36.000000,0.000000,1501.422531
37.000000,0.000000,1559.377921
38.000000,0.000000,1623.093337
39.000000,0.000000,1690.431706
40.000000,0.000000,1758.928255
41.000000,0.000000,1828.582984
42.000000,0.000000,1901.424027
43.000000,0.000000,1988.119613
44.000000,0.000000,2076.274743
45.000000,0.000000,2165.889415
46.000000,0.000000,2267.119113
47.000000,0.000000,2372.168311
48.000000,0.000000,2480.735011
49.000000,0.000000,2604.043658
50.000000,0.000000,2729.344300
25.000000,0.500000,938.326992
26.000000,0.500000,984.542431
27.000000,0.500000,1031.801638
28.000000,0.500000,1080.104612
29.000000,0.500000,1129.451355
30.000000,0.500000,1179.841865
31.000000,0.500000,1231.276144
32.000000,0.500000,1284.047904
33.000000,0.500000,1337.986857
34.000000,0.500000,1392.935433
35.000000,0.500000,1448.893632
36.000000,0.500000,1505.861452
37.000000,0.500000,1563.838896
38.000000,0.500000,1628.134402
39.000000,0.500000,1695.441637
40.000000,0.500000,1763.904281
41.000000,0.500000,1833.522334
42.000000,0.500000,1907.410230
43.000000,0.500000,1994.137789
44.000000,0.500000,2082.323025
45.000000,0.500000,2171.965937
46.000000,0.500000,2273.886058
47.000000,0.500000,2378.754842
48.000000,0.500000,2488.073304
49.000000,0.500000,2611.317490
24.000000,1.000000,896.269321
25.000000,1.000000,941.590216
26.000000,1.000000,987.958310
27.000000,1.000000,1035.373602
28.000000,1.000000,1083.836094
29.000000,1.000000,1133.345784
30.000000,1.000000,1183.902673
31.000000,1.000000,1235.506760
32.000000,1.000000,1288.393418
33.000000,1.000000,1342.358505
34.000000,1.000000,1397.332188
35.000000,1.000000,1453.314465
36.000000,1.000000,1510.305337
37.000000,1.000000,1568.304804
38.000000,1.000000,1633.180734
39.000000,1.000000,1700.456685
40.000000,1.000000,1768.885274
41.000000,1.000000,1838.466502
42.000000,1.000000,1913.402183
43.000000,1.000000,2000.161599
44.000000,1.000000,2088.376828
45.000000,1.000000,2178.047868
46.000000,1.000000,2280.658930
47.000000,1.000000,2385.346960
48.000000,1.000000,2495.417699
49.000000,1.000000,2618.597166
24.000000,1.500000,899.411834
25.000000,1.500000,944.882154
26.000000,1.500000,991.403096
27.000000,1.500000,1038.974659
28.000000,1.500000,1087.596843
29.000000,1.500000,1137.269649
30.000000,1.500000,1187.993077
31.000000,1.500000,1239.767125
32.000000,1.500000,1292.717897
33.000000,1.500000,1346.711509
34.000000,1.500000,1401.712765
35.000000,1.500000,1457.721664
36.000000,1.500000,1514.738207
37.000000,1.500000,1572.762394
38.000000,1.500000,1638.200781
39.000000,1.500000,1705.445875
40.000000,1.500000,1773.840863
41.000000,1.500000,1843.385744
42.000000,1.500000,1919.387572
43.000000,1.500000,2006.178665
44.000000,1.500000,2094.423711
45.000000,1.500000,2184.739379
46.000000,1.500000,2287.369716
47.000000,1.500000,2391.880269
48.000000,1.500000,2502.735249
49.000000,1.500000,2625.849855
24.000000,2.000000,902.558508
25.000000,2.000000,948.178461
26.000000,2.000000,994.852463
27.000000,2.000000,1042.580514
28.000000,2.000000,1091.362614
29.000000,2.000000,1141.198763
30.000000,2.000000,1192.088962
31.000000,2.000000,1244.033209
32.000000,2.000000,1297.047406
33.000000,2.000000,1351.069528
34.000000,2.000000,1406.098341
35.000000,2.000000,1462.133842
36.000000,2.000000,1519.176034
37.000000,2.000000,1577.224915
38.000000,2.000000,1643.226055
39.000000,2.000000,1710.440143
40.000000,2.000000,1778.801381
41.000000,2.000000,1848.309768
42.000000,2.000000,1925.378686
43.000000,2.000000,2012.201343
44.000000,2.000000,2100.476092
45.000000,2.000000,2191.436889
46.000000,2.000000,2294.086349
