weight_g,450.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1764.871602
21.000000,0.000000,1858.593041
22.000000,0.000000,1954.684109
23.000000,0.000000,2053.144808
24.000000,0.000000,2153.975136
25.000000,0.000000,2257.175094
26.000000,0.000000,2362.083281
27.000000,0.000000,2460.713456
28.000000,0.000000,2561.303531
29.000000,0.000000,2663.853505
30.000000,0.000000,2768.363378
31.000000,0.000000,2874.833152
32.000000,0.000000,2980.112936
33.000000,0.000000,3086.173673
34.000000,0.000000,3194.017593
35.000000,0.000000,3303.644694
20.000000,0.500000,1769.645451
21.000000,0.500000,1863.636707
22.000000,0.500000,1960.005027
23.000000,0.500000,2058.750412
24.000000,0.500000,2159.872861
25.000000,0.500000,2263.372375
26.000000,0.500000,2367.898842
27.000000,0.500000,2466.720414
28.000000,0.500000,2567.505176
29.000000,0.500000,2670.253126
30.000000,0.500000,2774.964266
31.000000,0.500000,2881.638594
32.000000,0.500000,2986.785026
33.000000,0.500000,3093.012542
34.000000,0.500000,3201.025383
35.000000,0.500000,3310.823548
20.000000,1.000000,1774.425213
21.000000,1.000000,1868.686664
22.000000,1.000000,1965.332626
23.000000,1.000000,2064.363097
24.000000,1.000000,2165.778080
25.000000,1.000000,2269.577572
26.000000,1.000000,2373.720836
27.000000,1.000000,2472.734010
28.000000,1.000000,2573.713665
29.000000,1.000000,2676.659801
30.000000,1.000000,2781.572418
31.000000,1.000000,2888.451515
32.000000,1.000000,2993.463836
33.000000,1.000000,3099.858274
34.000000,1.000000,3208.040180
35.000000,1.000000,3318.009556
20.000000,1.500000,1779.232050
21.000000,1.500000,1873.765228
22.000000,1.500000,1970.690401
23.000000,1.500000,2070.007567
24.000000,1.500000,2171.716728
25.000000,1.500000,2275.817883
26.000000,1.500000,2379.554584
27.000000,1.500000,2478.762525
28.000000,1.500000,2579.940338
29.000000,1.500000,2683.088022
30.000000,1.500000,2788.205577
31.000000,1.500000,2895.186687
32.000000,1.500000,3000.162046
33.000000,1.500000,3106.724050
34.000000,1.500000,3215.075675
35.000000,1.500000,3325.216923
20.000000,2.000000,1784.044860
21.000000,2.000000,1878.850147
22.000000,2.000000,1976.054923
23.000000,2.000000,2075.659188
24.000000,2.000000,2177.662943
25.000000,2.000000,2282.066187
26.000000,2.000000,2385.394792
27.000000,2.000000,2484.797710
28.000000,2.000000,2586.173893
29.000000,2.000000,2689.523339
30.000000,2.000000,2794.846050
31.000000,2.000000,2901.929074
32.000000,2.000000,3006.867011
33.000000,2.000000,3113.596724
34.000000,2.000000,3222.118214
35.000000,2.000000,3332.431479
20.000000,2.500000,1788.885136
21.000000,2.500000,1883.964074
22.000000,2.500000,1981.450035
23.000000,2.500000,2081.343018
24.000000,2.500000,2183.643023
25.000000,2.500000,2288.350051
26.000000,2.500000,2391.248142
27.000000,2.500000,2490.849207
28.000000,2.500000,2592.427027
29.000000,2.500000,2695.981602
30.000000,2.500000,2801.512932
31.000000,2.500000,2908.487408
32.000000,2.500000,3013.591539
33.000000,2.500000,3120.489609
34.000000,2.500000,3229.181619
35.000000,2.500000,3339.667569
20.000000,3.000000,1793.731447
21.000000,3.000000,1889.084420
22.000000,3.000000,1986.851961
23.000000,3.000000,2087.034069
24.000000,3.000000,2189.630744
25.000000,3.000000,2294.641987
26.000000,3.000000,2397.107982
27.000000,3.000000,2496.907407
28.000000,3.000000,2598.687081
29.000000,3.000000,2702.447005
30.000000,3.000000,2808.187178
31.000000,3.000000,2915.052386
32.000000,3.000000,3020.322854
33.000000,3.000000,3127.389427
34.000000,3.000000,3236.252104
35.000000,3.000000,3346.910885
20.000000,3.500000,1798.736257
21.000000,3.500000,1894.343981
22.000000,3.500000,1992.372625
23.000000,3.500000,2092.822191
24.000000,3.500000,2195.692679
25.000000,3.500000,2300.984087
26.000000,3.500000,2402.988056
27.000000,3.500000,2502.987909
28.000000,3.500000,2604.971536
29.000000,3.500000,2708.938938
30.000000,3.500000,2814.890114
31.000000,3.500000,2921.636448
32.000000,3.500000,3027.073896
33.000000,3.500000,3134.309622
34.000000,3.500000,3243.343627
35.000000,3.500000,3354.175910
20.000000,4.000000,1803.747524
21.000000,4.000000,1899.610329
22.000000,4.000000,1997.900418
23.000000,4.000000,2098.617789
24.000000,4.000000,2201.762445
25.000000,4.000000,2307.334383
26.000000,4.000000,2408.874673
27.000000,4.000000,2509.075168
28.000000,4.000000,2611.262965
29.000000,4.000000,2715.438066
30.000000,4.000000,2821.600470
31.000000,4.000000,2928.227187
32.000000,4.000000,3033.831760
33.000000,4.000000,3141.236786
34.000000,4.000000,3250.442265
35.000000,4.000000,3361.448197
20.000000,4.500000,1808.907139
21.000000,4.500000,1905.020841
22.000000,4.500000,2003.568014
23.000000,4.500000,2104.548660
24.000000,4.500000,2207.962778
25.000000,4.500000,2313.810368
26.000000,4.500000,2414.931521
27.000000,4.500000,2515.375199
28.000000,4.500000,2617.810874
29.000000,4.500000,2722.238545
30.000000,4.500000,2828.658212
31.000000,4.500000,2935.154721
32.000000,4.500000,3040.908602
33.000000,4.500000,3148.464251
34.000000,4.500000,3257.821667
35.000000,4.500000,3368.980851
20.000000,5.000000,1814.073637
21.000000,5.000000,1910.438576
22.000000,5.000000,2009.243184
23.000000,5.000000,2110.487460
24.000000,5.000000,2214.171405
25.000000,5.000000,2320.295019
26.000000,5.000000,2420.995462
27.000000,5.000000,2521.682603
28.000000,5.000000,2624.366438
29.000000,5.000000,2729.046968
30.000000,5.000000,2835.724192
31.000000,5.000000,2942.089653
32.000000,5.000000,3047.992935
33.000000,5.000000,3155.699300
34.000000,5.000000,3265.208747
35.000000,5.000000,3376.521277
20.000000,5.500000,1819.271244
21.000000,5.500000,1915.889067
22.000000,5.500000,2014.952798
23.000000,5.500000,2116.462438
24.000000,5.500000,2220.417987
25.000000,5.500000,2326.819446
26.000000,5.500000,2427.121092
27.000000,5.500000,2528.081627
28.000000,5.500000,2631.044679
29.000000,5.500000,2736.010248
30.000000,5.500000,2842.978333
31.000000,5.500000,2949.213490
32.000000,5.500000,3055.309019
33.000000,5.500000,3163.210248
34.000000,5.500000,3272.917177
35.000000,5.500000,3384.429805
20.000000,6.000000,1824.475804
21.000000,6.000000,1921.346855
22.000000,6.000000,2020.670063
23.000000,6.000000,2122.445427
24.000000,6.000000,2226.672949
25.000000,6.000000,2333.352627
26.000000,6.000000,2433.253945
27.000000,6.000000,2534.488222
28.000000,6.000000,2637.730848
29.000000,6.000000,2742.981822
30.000000,6.000000,2850.241144
31.000000,6.000000,2956.345135
32.000000,6.000000,3062.633093
33.000000,6.000000,3170.729368
34.000000,6.000000,3280.633963
35.000000,6.000000,3392.346875
20.000000,6.500000,1829.730875
21.000000,6.500000,1926.846990
22.000000,6.500000,2026.421015
23.000000,6.500000,2128.452949
24.000000,6.500000,2232.942793
25.000000,6.500000,2339.562884
26.000000,6.500000,2439.402841
27.000000,6.500000,2540.919163
28.000000,6.500000,2644.450008
29.000000,6.500000,2749.995374
30.000000,6.500000,2857.555264
31.000000,6.500000,2963.501123
