weight_g,350.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,1016.244384
17.000000,0.000000,1097.017565
18.000000,0.000000,1180.706815
19.000000,0.000000,1267.312135
20.000000,0.000000,1356.845623
21.000000,0.000000,1449.341323
22.000000,0.000000,1544.639996
23.000000,0.000000,1642.741641
24.000000,0.000000,1746.379461
25.000000,0.000000,1856.099182
26.000000,0.000000,1968.785186
16.000000,0.500000,1017.380984
17.000000,0.500000,1098.218220
18.000000,0.500000,1181.973915
19.000000,0.500000,1268.648068
20.000000,0.500000,1358.250142
21.000000,0.500000,1450.780064
22.000000,0.500000,1546.113730
23.000000,0.500000,1644.251138
24.000000,0.500000,1748.023109
25.000000,0.500000,1857.733304
26.000000,0.500000,1970.408314
16.000000,1.000000,1018.517624
17.000000,1.000000,1099.418956
18.000000,1.000000,1183.241137
19.000000,1.000000,1269.984166
20.000000,1.000000,1359.654720
21.000000,1.000000,1452.218904
22.000000,1.000000,1547.587600
23.000000,1.000000,1645.760807
24.000000,1.000000,1749.666888
25.000000,1.000000,1859.367566
26.000000,1.000000,1972.031590
16.000000,1.500000,1019.659489
17.000000,1.500000,1100.625058
18.000000,1.500000,1184.513863
19.000000,1.500000,1271.325903
20.000000,1.500000,1361.061869
21.000000,1.500000,1453.660175
22.000000,1.500000,1549.063746
23.000000,1.500000,1647.272583
24.000000,1.500000,1751.309047
25.000000,1.500000,1861.000203
26.000000,1.500000,1973.653237
16.000000,2.000000,1020.801398
17.000000,2.000000,1101.831244
18.000000,2.000000,1185.786714
19.000000,2.000000,1272.667808
20.000000,2.000000,1362.469079
21.000000,2.000000,1455.101547
22.000000,2.000000,1550.540032
23.000000,2.000000,1648.784535
24.000000,2.000000,1752.951337
25.000000,2.000000,1862.632981
26.000000,2.000000,1975.275032
16.000000,2.500000,1021.948542
17.000000,2.500000,1103.042806
18.000000,2.500000,1187.065079
19.000000,2.500000,1274.015361
20.000000,2.500000,1363.878838
21.000000,2.500000,1456.545326
22.000000,2.500000,1552.018569
23.000000,2.500000,1650.298567
24.000000,2.500000,1754.592008
25.000000,2.500000,1864.264136
26.000000,2.500000,1976.895199
16.000000,3.000000,1023.095733
17.000000,3.000000,1104.254456
18.000000,3.000000,1188.343574
19.000000,3.000000,1275.363087
20.000000,3.000000,1365.288662
21.000000,3.000000,1457.989210
22.000000,3.000000,1553.497249
23.000000,3.000000,1651.812778
24.000000,3.000000,1756.232812
25.000000,3.000000,1865.895431
26.000000,3.000000,1978.515514
16.000000,3.500000,1024.248169
17.000000,3.500000,1105.471491
18.000000,3.500000,1189.627591
19.000000,3.500000,1276.716468
20.000000,3.500000,1366.701010
21.000000,3.500000,1459.435477
22.000000,3.500000,1554.978155
23.000000,3.500000,1653.329043
24.000000,3.500000,1757.871998
25.000000,3.500000,1867.525105
26.000000,3.500000,1980.134203
16.000000,4.000000,1025.400655
17.000000,4.000000,1106.688618
18.000000,4.000000,1190.911742
19.000000,4.000000,1278.070027
20.000000,4.000000,1368.113428
21.000000,4.000000,1460.881853
22.000000,4.000000,1556.459207
23.000000,4.000000,1654.845490
24.000000,4.000000,1759.511317
25.000000,4.000000,1869.154921
26.000000,4.000000,1981.753041
16.000000,4.500000,1026.558396
17.000000,4.500000,1107.911139
18.000000,4.500000,1192.201424
19.000000,4.500000,1279.429250
20.000000,4.500000,1369.528347
21.000000,4.500000,1462.330587
22.000000,4.500000,1557.942460
23.000000,4.500000,1656.363965
24.000000,4.500000,1761.149020
25.000000,4.500000,1870.783116
26.000000,4.500000,1983.370254
16.000000,5.000000,1027.716190
17.000000,5.000000,1109.133756
18.000000,5.000000,1193.491245
19.000000,5.000000,1280.788655
20.000000,5.000000,1370.943339
21.000000,5.000000,1463.779433
22.000000,5.000000,1559.425862
23.000000,5.000000,1657.882625
24.000000,5.000000,1762.786857
25.000000,5.000000,1872.411453
26.000000,5.000000,1984.987616
16.000000,5.500000,1028.879079
17.000000,5.500000,1110.361649
18.000000,5.500000,1194.786522
19.000000,5.500000,1282.153700
20.000000,5.500000,1372.360809
21.000000,5.500000,1465.230614
22.000000,5.500000,1560.911439
23.000000,5.500000,1659.403286
24.000000,5.500000,1764.423079
25.000000,5.500000,1874.038171
26.000000,5.500000,1986.603353
16.000000,6.000000,1030.042026
17.000000,6.000000,1111.589641
18.000000,6.000000,1196.081942
19.000000,6.000000,1283.518930
20.000000,6.000000,1373.778356
21.000000,6.000000,1466.681909
22.000000,6.000000,1562.397170
23.000000,6.000000,1660.924137
24.000000,6.000000,1766.059435
25.000000,6.000000,1875.665032
26.000000,6.000000,1988.219242
16.000000,6.500000,1031.318945
17.000000,6.500000,1112.908433
18.000000,6.500000,1197.443501
19.000000,6.500000,1284.924149
20.000000,6.500000,1375.214559
21.000000,6.500000,1468.146985
22.000000,6.500000,1563.891559
23.000000,6.500000,1662.448281
24.000000,6.500000,1767.694178
25.000000,6.500000,1877.290275
26.000000,6.500000,1989.833506
16.000000,7.000000,1032.595919
17.000000,7.000000,1114.227327
18.000000,7.000000,1198.805208
19.000000,7.000000,1286.329562
20.000000,7.000000,1376.650841
21.000000,7.000000,1469.612180
22.000000,7.000000,1565.386105
23.000000,7.000000,1663.972617
24.000000,7.000000,1769.329056
25.000000,7.000000,1878.915662
26.000000,7.000000,1991.447921
16.000000,7.500000,1033.897955
17.000000,7.500000,1115.599465
18.000000,7.500000,1200.249936
19.000000,7.500000,1287.849369
20.000000,7.500000,1378.213590
21.000000,7.500000,1471.196066
22.000000,7.500000,1566.991117
23.000000,7.500000,1665.598746
24.000000,7.500000,1771.048605
25.000000,7.500000,1880.600227
26.000000,7.500000,1993.094976
16.000000,8.000000,1035.200052
17.000000,8.000000,1116.971715
18.000000,8.000000,1201.694829
