weight_g,420.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,577.685074
31.000000,0.000000,605.900016
32.000000,0.000000,634.714683
33.000000,0.000000,664.129075
34.000000,0.000000,694.143192
35.000000,0.000000,724.757033
36.000000,0.000000,755.970600
37.000000,0.000000,787.783891
38.000000,0.000000,820.196908
39.000000,0.000000,852.395066
40.000000,0.000000,884.832530
41.000000,0.000000,917.811722
42.000000,0.000000,951.332640
43.000000,0.000000,985.395286
44.000000,0.000000,1019.999659
45.000000,0.000000,1055.145759
46.000000,0.000000,1090.833586
47.000000,0.000000,1126.279169
48.000000,0.000000,1162.138974
49.000000,0.000000,1198.502930
50.000000,0.000000,1235.371037
51.000000,0.000000,1272.743293
52.000000,0.000000,1310.619700
53.000000,0.000000,1349.000257
54.000000,0.000000,1387.120555
55.000000,0.000000,1425.381967
56.000000,0.000000,1464.107999
57.000000,0.000000,1503.298651
58.000000,0.000000,1542.953922
59.000000,0.000000,1583.073813
60.000000,0.000000,1623.658323
61.000000,0.000000,1664.234092
62.000000,0.000000,1705.207332
63.000000,0.000000,1746.625327
64.000000,0.000000,1788.488078
65.000000,0.000000,1830.795585
66.000000,0.000000,1873.547846
67.000000,0.000000,1916.548270
68.000000,0.000000,1959.789302
69.000000,0.000000,2003.461573
70.000000,0.000000,2047.565081
71.000000,0.000000,2092.099828
72.000000,0.000000,2137.065813
73.000000,0.000000,2182.157497
74.000000,0.000000,2227.249319
75.000000,0.000000,2272.750157
76.000000,0.000000,2318.660010
77.000000,0.000000,2364.978880
78.000000,0.000000,2411.706764
79.000000,0.000000,2458.679184
80.000000,0.000000,2505.927434
81.000000,0.000000,2553.576411
82.000000,0.000000,2601.626115
83.000000,0.000000,2650.076546
84.000000,0.000000,2698.927705
85.000000,0.000000,2747.769860
86.000000,0.000000,2796.974790
87.000000,0.000000,2846.567909
88.000000,0.000000,2896.549218
89.000000,0.000000,2946.918715
90.000000,0.000000,2997.437767
91.000000,0.000000,3048.097168
92.000000,0.000000,3099.131785
93.000000,0.000000,3150.541617
94.000000,0.000000,3202.326666
95.000000,0.000000,3254.486931
96.000000,0.000000,3307.022412
97.000000,0.000000,3359.933110
98.000000,0.000000,3413.219023
99.000000,0.000000,3466.880152
100.000000,0.000000,3520.849140
30.000000,0.500000,581.585012
31.000000,0.500000,609.953202
32.000000,0.500000,638.924016
33.000000,0.500000,668.497456
34.000000,0.500000,698.673522
35.000000,0.500000,729.452212
36.000000,0.500000,760.833529
37.000000,0.500000,792.817471
38.000000,0.500000,825.379786
39.000000,0.500000,857.567250
40.000000,0.500000,890.146496
41.000000,0.500000,923.269399
42.000000,0.500000,956.935958
43.000000,0.500000,991.146173
44.000000,0.500000,1025.900044
45.000000,0.500000,1061.197571
46.000000,0.500000,1096.935314
47.000000,0.500000,1132.482177
48.000000,0.500000,1168.489796
49.000000,0.500000,1205.003313
50.000000,0.500000,1242.022726
51.000000,0.500000,1279.548036
52.000000,0.500000,1317.579244
53.000000,0.500000,1356.080959
54.000000,0.500000,1394.197791
55.000000,0.500000,1432.618638
56.000000,0.500000,1471.505815
57.000000,0.500000,1510.859322
58.000000,0.500000,1550.679158
59.000000,0.500000,1590.965324
60.000000,0.500000,1631.639835
61.000000,0.500000,1672.355234
62.000000,0.500000,1713.493297
63.000000,0.500000,1755.077761
64.000000,0.500000,1797.108626
65.000000,0.500000,1839.585893
66.000000,0.500000,1882.509562
67.000000,0.500000,1925.595290
68.000000,0.500000,1969.002159
69.000000,0.500000,2012.841731
70.000000,0.500000,2057.114007
71.000000,0.500000,2101.818987
72.000000,0.500000,2146.956671
73.000000,0.500000,2192.046610
74.000000,0.500000,2237.289644
75.000000,0.500000,2282.942868
76.000000,0.500000,2329.006282
77.000000,0.500000,2375.479884
78.000000,0.500000,2422.360880
79.000000,0.500000,2469.414201
80.000000,0.500000,2516.806521
81.000000,0.500000,2564.600501
82.000000,0.500000,2612.796142
83.000000,0.500000,2661.393443
84.000000,0.500000,2710.308132
85.000000,0.500000,2759.291394
86.000000,0.500000,2808.651147
87.000000,0.500000,2858.400143
88.000000,0.500000,2908.538382
89.000000,0.500000,2959.065865
90.000000,0.500000,3009.630621
91.000000,0.500000,3060.449053
92.000000,0.500000,3111.643700
93.000000,0.500000,3163.214560
94.000000,0.500000,3215.161634
95.000000,0.500000,3267.484923
96.000000,0.500000,3320.184425
97.000000,0.500000,3373.260141
98.000000,0.500000,3426.712071
99.000000,0.500000,3480.540216
100.000000,0.500000,3534.517090
30.000000,1.000000,585.496211
31.000000,1.000000,614.018047
32.000000,1.000000,643.145415
33.000000,1.000000,672.878316
34.000000,1.000000,703.216751
35.000000,1.000000,734.160718
36.000000,1.000000,765.710218
37.000000,1.000000,797.865251
38.000000,1.000000,830.577106
39.000000,1.000000,862.752854
40.000000,1.000000,895.474190
41.000000,1.000000,928.741115
42.000000,1.000000,962.553628
43.000000,1.000000,996.911730
44.000000,1.000000,1031.815420
45.000000,1.000000,1067.264698
46.000000,1.000000,1103.051880
47.000000,1.000000,1138.699969
48.000000,1.000000,1174.855704
49.000000,1.000000,1211.519086
50.000000,1.000000,1248.690114
51.000000,1.000000,1286.368788
52.000000,1.000000,1324.555109
53.000000,1.000000,1363.178050
54.000000,1.000000,1401.290602
55.000000,1.000000,1439.871197
56.000000,1.000000,1478.919835
57.000000,1.000000,1518.436515
58.000000,1.000000,1558.421239
59.000000,1.000000,1598.874005
60.000000,1.000000,1639.638227
61.000000,1.000000,1680.493384
62.000000,1.000000,1721.796592
63.000000,1.000000,1763.547851
64.000000,1.000000,1805.747159
65.000000,1.000000,1848.394519
66.000000,1.000000,1891.489928
67.000000,1.000000,1934.660648
68.000000,1.000000,1978.233654
69.000000,1.000000,2022.240832
70.000000,1.000000,2066.682183
71.000000,1.000000,2111.557705
72.000000,1.000000,2156.867399
73.000000,1.000000,2201.954738
74.000000,1.000000,2247.349241
75.000000,1.000000,2293.155108
76.000000,1.000000,2339.372340
77.000000,1.000000,2386.000937
78.000000,1.000000,2433.035287
79.000000,1.000000,2480.169291
80.000000,1.000000,2527.705891
81.000000,1.000000,2575.645085
82.000000,1.000000,2623.986875
83.000000,1.000000,2672.731261
84.000000,1.000000,2721.709083
85.000000,1.000000,2770.833604
86.000000,1.000000,2820.348425
87.000000,1.000000,2870.253544
88.000000,1.000000,2920.548962
89.000000,1.000000,2971.234679
90.000000,1.000000,3021.844593
91.000000,1.000000,3072.822294
92.000000,1.000000,3124.177207
93.000000,1.000000,3175.909335
94.000000,1.000000,3228.018675
95.000000,1.000000,3280.505228
96.000000,1.000000,3333.368995
97.000000,1.000000,3386.609974
98.000000,1.000000,3440.228167
99.000000,1.000000,3494.223573
100.000000,1.000000,3548.207374
30.000000,1.500000,589.454649
31.000000,1.500000,618.132058
32.000000,1.500000,647.417945
33.000000,1.500000,677.312310
34.000000,1.500000,707.815152
35.000000,1.500000,738.926473
36.000000,1.500000,770.646271
37.000000,1.500000,802.974547
38.000000,1.500000,835.667617
39.000000,1.500000,867.984825
40.000000,1.500000,900.849571
41.000000,1.500000,934.261857
42.000000,1.500000,968.221683
43.000000,1.500000,1002.729047
44.000000,1.500000,1037.783951
45.000000,1.500000,1073.386393
46.000000,1.500000,1109.176364
47.000000,1.500000,1144.972012
48.000000,1.500000,1181.277068
49.000000,1.500000,1218.091535
50.000000,1.500000,1255.415410
51.000000,1.500000,1293.248695
52.000000,1.500000,1331.591389
53.000000,1.500000,1370.178284
54.000000,1.500000,1408.450214
55.000000,1.500000,1447.191915
56.000000,1.500000,1486.403385
57.000000,1.500000,1526.084624
58.000000,1.500000,1566.235633
59.000000,1.500000,1606.856412
60.000000,1.500000,1647.685355
61.000000,1.500000,1688.705451
62.000000,1.500000,1730.175260
63.000000,1.500000,1772.094783
64.000000,1.500000,1814.464019
65.000000,1.500000,1857.282969
66.000000,1.500000,1900.482446
67.000000,1.500000,1943.803256
68.000000,1.500000,1987.543713
69.000000,1.500000,2031.719821
70.000000,1.500000,2076.331581
71.000000,1.500000,2121.378992
72.000000,1.500000,2166.744333
73.000000,1.500000,2211.931457
74.000000,1.500000,2257.478851
75.000000,1.500000,2303.438799
76.000000,1.500000,2349.811300
77.000000,1.500000,2396.596355
78.000000,1.500000,2443.711414
79.000000,1.500000,2490.989634
80.000000,1.500000,2538.671389
81.000000,1.500000,2586.756681
82.000000,1.500000,2635.245508
83.000000,1.500000,2684.137870
84.000000,1.500000,2733.173610
85.000000,1.500000,2782.453006
86.000000,1.500000,2832.123761
87.000000,1.500000,2882.185875
88.000000,1.500000,2932.639348
89.000000,1.500000,2983.377206
90.000000,1.500000,3034.141692
91.000000,1.500000,3085.279668
92.000000,1.500000,3136.795861
93.000000,1.500000,3188.690273
94.000000,1.500000,3240.962902
95.000000,1.500000,3293.613751
96.000000,1.500000,3346.642817
97.000000,1.500000,3400.050102
98.000000,1.500000,3453.835605
99.000000,1.500000,3507.960559
100.000000,1.500000,3561.985953
29.000000,2.000000,565.202592
30.000000,2.000000,593.424552
31.000000,2.000000,622.257942
32.000000,2.000000,651.702762
33.000000,2.000000,681.759012
34.000000,2.000000,712.426691
35.000000,2.000000,743.705800
36.000000,2.000000,775.596339
37.000000,2.000000,808.098307
38.000000,2.000000,840.771421
39.000000,2.000000,873.230397
40.000000,2.000000,906.238866
41.000000,2.000000,939.796829
42.000000,2.000000,973.904285
43.000000,2.000000,1008.561234
44.000000,2.000000,1043.767677
45.000000,2.000000,1079.523613
