weight_g,60.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,1970.740421
43.000000,0.000000,2056.244140
44.000000,0.000000,2143.554828
45.000000,0.000000,2232.672485
46.000000,0.000000,2323.597112
47.000000,0.000000,2416.328708
48.000000,0.000000,2510.867274
49.000000,0.000000,2607.212809
50.000000,0.000000,2705.365314
51.000000,0.000000,2805.324788
52.000000,0.000000,2907.091231
53.000000,0.000000,3010.664644
54.000000,0.000000,3115.144055
55.000000,0.000000,3220.731609
56.000000,0.000000,3328.070585
57.000000,0.000000,3437.160984
58.000000,0.000000,3548.002805
59.000000,0.000000,3660.596049
60.000000,0.000000,3774.940716
61.000000,0.000000,3891.036804
62.000000,0.000000,4008.884316
63.000000,0.000000,4128.483249
64.000000,0.000000,4249.833605
65.000000,0.000000,4372.935384
66.000000,0.000000,4497.788585
67.000000,0.000000,4624.393208
68.000000,0.000000,4752.749254
69.000000,0.000000,4882.856722
70.000000,0.000000,5014.715613
71.000000,0.000000,5148.325926
72.000000,0.000000,5283.687662
73.000000,0.000000,5420.800820
74.000000,0.000000,5559.665401
75.000000,0.000000,5700.281404
76.000000,0.000000,5841.958070
77.000000,0.000000,5985.359925
78.000000,0.000000,6130.494163
79.000000,0.000000,6277.360785
80.000000,0.000000,6425.959791
81.000000,0.000000,6576.291181
82.000000,0.000000,6728.354954
83.000000,0.000000,6882.151111
84.000000,0.000000,7037.679652
85.000000,0.000000,7194.929681
86.000000,0.000000,7353.837165
87.000000,0.000000,7514.474961
88.000000,0.000000,7676.843070
89.000000,0.000000,7840.941492
90.000000,0.000000,8006.770227
91.000000,0.000000,8174.329274
92.000000,0.000000,8343.618635
93.000000,0.000000,8514.638308
94.000000,0.000000,8687.388293
95.000000,0.000000,8861.868592
96.000000,0.000000,9038.079203
97.000000,0.000000,9216.020127
98.000000,0.000000,9395.691364
99.000000,0.000000,9577.092914
100.000000,0.000000,9760.224776
42.000000,0.500000,1997.318992
43.000000,0.500000,2083.723841
44.000000,0.500000,2171.949681
45.000000,0.500000,2261.996510
46.000000,0.500000,2353.864330
47.000000,0.500000,2447.553140
48.000000,0.500000,2543.062940
49.000000,0.500000,2640.393730
50.000000,0.500000,2739.545510
51.000000,0.500000,2840.518281
52.000000,0.500000,2943.312041
53.000000,0.500000,3047.760397
54.000000,0.500000,3152.900126
55.000000,0.500000,3259.479384
56.000000,0.500000,3367.821943
57.000000,0.500000,3477.927803
58.000000,0.500000,3589.796964
59.000000,0.500000,3703.429427
60.000000,0.500000,3818.825190
61.000000,0.500000,3935.984255
62.000000,0.500000,4054.906620
63.000000,0.500000,4175.592287
64.000000,0.500000,4298.041255
65.000000,0.500000,4422.253524
66.000000,0.500000,4548.229094
67.000000,0.500000,4675.967965
68.000000,0.500000,4805.470137
69.000000,0.500000,4936.735610
70.000000,0.500000,5069.764385
71.000000,0.500000,5204.556460
72.000000,0.500000,5341.111837
73.000000,0.500000,5479.430514
74.000000,0.500000,5619.512493
75.000000,0.500000,5761.050345
76.000000,0.500000,5903.875531
77.000000,0.500000,6048.439374
78.000000,0.500000,6194.745493
79.000000,0.500000,6342.793889
80.000000,0.500000,6492.584562
81.000000,0.500000,6644.117512
82.000000,0.500000,6797.392738
83.000000,0.500000,6952.410242
84.000000,0.500000,7109.170022
85.000000,0.500000,7267.602666
86.000000,0.500000,7427.732612
87.000000,0.500000,7589.602134
88.000000,0.500000,7753.211235
89.000000,0.500000,7918.559912
90.000000,0.500000,8085.648167
91.000000,0.500000,8254.476000
92.000000,0.500000,8425.043409
93.000000,0.500000,8597.350397
94.000000,0.500000,8771.396962
95.000000,0.500000,8947.183104
96.000000,0.500000,9124.708823
97.000000,0.500000,9303.974120
98.000000,0.500000,9484.978995
99.000000,0.500000,9667.723446
100.000000,0.500000,9852.207476
41.000000,1.000000,1938.598277
42.000000,1.000000,2024.073589
43.000000,1.000000,2111.383967
44.000000,1.000000,2200.529409
45.000000,1.000000,2291.509917
46.000000,1.000000,2384.325490
47.000000,1.000000,2478.976127
48.000000,1.000000,2575.461830
49.000000,1.000000,2673.782598
50.000000,1.000000,2773.938432
51.000000,1.000000,2875.929330
52.000000,1.000000,2979.755293
53.000000,1.000000,3085.081342
54.000000,1.000000,3190.881353
55.000000,1.000000,3298.456585
56.000000,1.000000,3407.807036
57.000000,1.000000,3518.932706
58.000000,1.000000,3631.833597
59.000000,1.000000,3746.509707
60.000000,1.000000,3862.961038
61.000000,1.000000,3981.187588
62.000000,1.000000,4101.189358
63.000000,1.000000,4222.966348
64.000000,1.000000,4346.518557
65.000000,1.000000,4471.845987
66.000000,1.000000,4598.948636
67.000000,1.000000,4727.826505
68.000000,1.000000,4858.479594
69.000000,1.000000,4990.907903
70.000000,1.000000,5125.111432
71.000000,1.000000,5261.090181
72.000000,1.000000,5398.844149
73.000000,1.000000,5538.373337
74.000000,1.000000,5679.677745
75.000000,1.000000,5822.138801
76.000000,1.000000,5966.116724
77.000000,1.000000,6111.846845
78.000000,1.000000,6259.329164
79.000000,1.000000,6408.563680
80.000000,1.000000,6559.550395
81.000000,1.000000,6712.289308
82.000000,1.000000,6866.780418
83.000000,1.000000,7023.023727
84.000000,1.000000,7181.019233
85.000000,1.000000,7340.638347
86.000000,1.000000,7501.995001
87.000000,1.000000,7665.100521
88.000000,1.000000,7829.954909
89.000000,1.000000,7996.558163
90.000000,1.000000,8164.910284
91.000000,1.000000,8335.011271
92.000000,1.000000,8506.861126
93.000000,1.000000,8680.459847
94.000000,1.000000,8855.807435
95.000000,1.000000,9032.903890
96.000000,1.000000,9211.749211
97.000000,1.000000,9392.343400
98.000000,1.000000,9574.686455
99.000000,1.000000,9758.778377
100.000000,1.000000,9944.619166
41.000000,1.500000,1964.881352
42.000000,1.500000,2051.259898
43.000000,1.500000,2139.487723
44.000000,1.500000,2229.564825
45.000000,1.500000,2321.491205
46.000000,1.500000,2415.266864
47.000000,1.500000,2510.891800
48.000000,1.500000,2608.366015
49.000000,1.500000,2707.689508
50.000000,1.500000,2808.862279
51.000000,1.500000,2911.884328
52.000000,1.500000,3016.755655
53.000000,1.500000,3122.574995
54.000000,1.500000,3229.370278
55.000000,1.500000,3337.952817
56.000000,1.500000,3448.322613
57.000000,1.500000,3560.479665
58.000000,1.500000,3674.423973
59.000000,1.500000,3790.155539
60.000000,1.500000,3907.674360
61.000000,1.500000,4026.980438
62.000000,1.500000,4148.073773
63.000000,1.500000,4270.954364
64.000000,1.500000,4395.622211
65.000000,1.500000,4522.077315
66.000000,1.500000,4650.319675
67.000000,1.500000,4780.349292
68.000000,1.500000,4912.166165
69.000000,1.500000,5045.770295
70.000000,1.500000,5181.161681
71.000000,1.500000,5318.340323
72.000000,1.500000,5457.306222
73.000000,1.500000,5598.059378
74.000000,1.500000,5740.374671
75.000000,1.500000,5883.881614
76.000000,1.500000,6029.032520
77.000000,1.500000,6175.945771
78.000000,1.500000,6324.621367
79.000000,1.500000,6475.059309
80.000000,1.500000,6627.259595
81.000000,1.500000,6781.222228
82.000000,1.500000,6936.947205
83.000000,1.500000,7094.434528
84.000000,1.500000,7253.611343
85.000000,1.500000,7414.453198
86.000000,1.500000,7577.047586
87.000000,1.500000,7741.400203
88.000000,1.500000,7907.511050
89.000000,1.500000,8075.380126
90.000000,1.500000,8245.007432
91.000000,1.500000,8416.392967
92.000000,1.500000,8589.536731
93.000000,1.500000,8764.438725
94.000000,1.500000,8941.098949
95.000000,1.500000,9119.517401
96.000000,1.500000,9299.694083
97.000000,1.500000,9481.628995
98.000000,1.500000,9665.322136
99.000000,1.500000,9850.773506
100.000000,1.500000,10037.983105
41.000000,2.000000,1991.339423
42.000000,2.000000,2078.625613
43.000000,2.000000,2167.775350
44.000000,2.000000,2258.788632
45.000000,2.000000,2351.665460
46.000000,2.000000,2446.405834
47.000000,2.000000,2543.009754
48.000000,2.000000,2641.477220
49.000000,2.000000,2741.808232
50.000000,2.000000,2844.002790
51.000000,2.000000,2948.060894
52.000000,2.000000,3053.982543
53.000000,2.000000,3160.292847
54.000000,2.000000,3268.087689
55.000000,2.000000,3377.681865
56.000000,2.000000,3489.075375
57.000000,2.000000,3602.268218
58.000000,2.000000,3717.260396
59.000000,2.000000,3834.051906
60.000000,2.000000,3952.642751
61.000000,2.000000,4073.032929
62.000000,2.000000,4195.222441
63.000000,2.000000,4319.211287
64.000000,2.000000,4444.999466
65.000000,2.000000,4572.586979
66.000000,2.000000,4701.973826
67.000000,2.000000,4833.160006
68.000000,2.000000,4966.145520
69.000000,2.000000,5100.930368
70.000000,2.000000,5237.514549
71.000000,2.000000,5375.898064
72.000000,2.000000,5516.080913
73.000000,2.000000,5658.063096
74.000000,2.000000,5801.391716
75.000000,2.000000,5945.947454
76.000000,2.000000,6092.275713
77.000000,2.000000,6240.376495
78.000000,2.000000,6390.249798
79.000000,2.000000,6541.895623
80.000000,2.000000,6695.313970
81.000000,2.000000,6850.504839
82.000000,2.000000,7007.468229
83.000000,2.000000,7166.204142
84.000000,2.000000,7326.566062
85.000000,2.000000,7488.634861
86.000000,2.000000,7652.471276
87.000000,2.000000,7818.075308
88.000000,2.000000,7985.446958
89.000000,2.000000,8154.586224
90.000000,2.000000,8325.493107
91.000000,2.000000,8498.167607
92.000000,2.000000,8672.609724
93.000000,2.000000,8848.819458
94.000000,2.000000,9026.796810
95.000000,2.000000,9206.541778
96.000000,2.000000,9388.054363
97.000000,2.000000,9571.334565
98.000000,2.000000,9756.382384
99.000000,2.000000,9943.197820
100.000000,2.000000,10131.780872
41.000000,2.500000,2018.774253
42.000000,2.500000,2107.042368
43.000000,2.500000,2197.190559
44.000000,2.500000,2289.218825
45.000000,2.500000,2383.127166
46.000000,2.500000,2478.915584
47.000000,2.500000,2576.584077
48.000000,2.500000,2676.132646
49.000000,2.500000,2777.561290
50.000000,2.500000,2880.870010
51.000000,2.500000,2986.058806
52.000000,2.500000,3092.644548
53.000000,2.500000,3199.779153
54.000000,2.500000,3308.565483
55.000000,2.500000,3419.162002
56.000000,2.500000,3531.568712
57.000000,2.500000,3645.785611
58.000000,2.500000,3761.812699
59.000000,2.500000,3879.649978
60.000000,2.500000,3999.297446
61.000000,2.500000,4120.755104
62.000000,2.500000,4244.022952
63.000000,2.500000,4369.100990
64.000000,2.500000,4495.989217
65.000000,2.500000,4624.687634
66.000000,2.500000,4755.196241
67.000000,2.500000,4887.515037
68.000000,2.500000,5021.644023
69.000000,2.500000,5157.583199
70.000000,2.500000,5295.332565
71.000000,2.500000,5434.892120
72.000000,2.500000,5576.261866
73.000000,2.500000,5719.341491
74.000000,2.500000,5863.555157
75.000000,2.500000,6009.276788
76.000000,2.500000,6156.780725
77.000000,2.500000,6306.066968
78.000000,2.500000,6457.135516
79.000000,2.500000,6609.986370
80.000000,2.500000,6764.619530
81.000000,2.500000,6921.034995
82.000000,2.500000,7079.232767
83.000000,2.500000,7239.145355
84.000000,2.500000,7400.695069
85.000000,2.500000,7563.990864
86.000000,2.500000,7729.063278
87.000000,2.500000,7895.912313
88.000000,2.500000,8064.537968
