weight_g,450.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1662.190947
21.000000,0.000000,1754.303568
22.000000,0.000000,1848.839231
23.000000,0.000000,1945.797936
24.000000,0.000000,2045.179683
25.000000,0.000000,2146.984473
26.000000,0.000000,2243.505789
27.000000,0.000000,2341.264808
28.000000,0.000000,2441.051439
29.000000,0.000000,2542.865683
30.000000,0.000000,2646.707540
31.000000,0.000000,2749.279001
32.000000,0.000000,2852.505229
33.000000,0.000000,2957.565303
34.000000,0.000000,3064.459222
35.000000,0.000000,3173.145924
36.000000,0.000000,3283.373174
37.000000,0.000000,3395.384615
38.000000,0.000000,3509.180247
20.000000,0.500000,1665.588781
21.000000,0.500000,1757.887183
22.000000,0.500000,1852.614018
23.000000,0.500000,1949.769287
24.000000,0.500000,2049.352988
25.000000,0.500000,2151.261194
26.000000,0.500000,2247.568684
27.000000,0.500000,2345.512654
28.000000,0.500000,2445.488472
29.000000,0.500000,2547.496137
30.000000,0.500000,2651.535649
31.000000,0.500000,2754.008330
32.000000,0.500000,2857.423492
33.000000,0.500000,2962.676300
34.000000,0.500000,3069.766754
35.000000,0.500000,3178.603560
36.000000,0.500000,3288.923917
37.000000,0.500000,3401.029102
38.000000,0.500000,3514.919114
20.000000,1.000000,1668.989221
21.000000,1.000000,1761.473613
22.000000,1.000000,1856.391835
23.000000,1.000000,1953.743887
24.000000,1.000000,2053.529769
25.000000,1.000000,2155.541394
26.000000,1.000000,2251.634396
27.000000,1.000000,2349.763485
28.000000,1.000000,2449.928659
29.000000,1.000000,2552.129919
30.000000,1.000000,2656.367266
31.000000,1.000000,2758.740630
32.000000,1.000000,2862.344886
33.000000,1.000000,2967.790593
34.000000,1.000000,3075.077750
35.000000,1.000000,3184.064416
36.000000,1.000000,3294.477931
37.000000,1.000000,3406.676909
38.000000,1.000000,3520.661351
20.000000,1.500000,1672.398025
21.000000,1.500000,1765.069228
22.000000,1.500000,1860.179678
23.000000,1.500000,1957.729375
24.000000,1.500000,2057.718319
25.000000,1.500000,2159.438062
26.000000,1.500000,2255.712968
27.000000,1.500000,2354.028228
28.000000,1.500000,2454.383841
29.000000,1.500000,2556.779807
30.000000,1.500000,2661.216126
31.000000,1.500000,2763.490631
32.000000,1.500000,2867.285167
33.000000,1.500000,2972.924984
34.000000,1.500000,3080.410082
35.000000,1.500000,3189.520029
36.000000,1.500000,3300.030817
37.000000,1.500000,3412.327813
38.000000,1.500000,3526.411019
20.000000,2.000000,1675.809463
21.000000,2.000000,1768.667686
22.000000,2.000000,1863.970579
23.000000,2.000000,1961.718142
24.000000,2.000000,2061.910374
25.000000,2.000000,2163.337409
26.000000,2.000000,2259.794382
27.000000,2.000000,2358.295980
28.000000,2.000000,2458.842203
29.000000,2.000000,2561.433050
30.000000,2.000000,2666.068523
31.000000,2.000000,2768.243633
32.000000,2.000000,2872.228611
33.000000,2.000000,2978.062704
34.000000,2.000000,3085.745911
35.000000,2.000000,3194.978866
36.000000,2.000000,3305.586980
37.000000,2.000000,3417.982048
38.000000,2.000000,3532.164070
20.000000,2.500000,1679.229476
21.000000,2.500000,1772.275541
22.000000,2.500000,1867.771719
23.000000,2.500000,1965.718010
24.000000,2.500000,2066.114414
25.000000,2.500000,2167.248850
26.000000,2.500000,2263.888921
27.000000,2.500000,2362.577917
