weight_g,780.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,3334.198748
21.000000,0.000000,3507.888469
22.000000,0.000000,3685.959214
23.000000,0.000000,3868.410983
24.000000,0.000000,4055.243777
25.000000,0.000000,4246.457595
26.000000,0.000000,4424.746624
27.000000,0.000000,4606.526108
28.000000,0.000000,4791.933724
29.000000,0.000000,4980.969472
30.000000,0.000000,5173.633353
31.000000,0.000000,5361.182402
32.000000,0.000000,5551.846639
33.000000,0.000000,5745.803603
34.000000,0.000000,5943.053294
35.000000,0.000000,6141.065080
36.000000,0.000000,6340.543135
37.000000,0.000000,6543.150993
38.000000,0.000000,6748.888652
39.000000,0.000000,6957.895508
40.000000,0.000000,7170.025277
41.000000,0.000000,7385.250762
42.000000,0.000000,7605.290481
43.000000,0.000000,7829.311485
44.000000,0.000000,8056.458623
45.000000,0.000000,8289.390043
46.000000,0.000000,8525.774855
47.000000,0.000000,8768.737591
48.000000,0.000000,9019.690870
49.000000,0.000000,9274.904274
50.000000,0.000000,9535.831604
51.000000,0.000000,9802.850942
52.000000,0.000000,10080.519977
53.000000,0.000000,10362.105491
54.000000,0.000000,10647.686133
55.000000,0.000000,10952.046823
56.000000,0.000000,11267.440494
57.000000,0.000000,11587.004590
58.000000,0.000000,11922.037887
59.000000,0.000000,12273.113212
60.000000,0.000000,12642.552133
61.000000,0.000000,13017.074848
20.000000,0.500000,3335.826438
21.000000,0.500000,3509.702899
22.000000,0.500000,3687.967740
23.000000,0.500000,3870.620964
24.000000,0.500000,4057.662568
25.000000,0.500000,4248.487010
26.000000,0.500000,4426.898257
27.000000,0.500000,4608.874992
28.000000,0.500000,4794.486074
29.000000,0.500000,4983.731501
30.000000,0.500000,5176.325077
31.000000,0.500000,5363.912115
32.000000,0.500000,5554.706051
33.000000,0.500000,5748.795686
34.000000,0.500000,5946.181020
35.000000,0.500000,6144.116467
36.000000,0.500000,6343.679532
37.000000,0.500000,6546.373912
38.000000,0.500000,6752.199608
39.000000,0.500000,6961.235096
40.000000,0.500000,7173.380936
41.000000,0.500000,7388.622271
42.000000,0.500000,7608.783179
43.000000,0.500000,7832.841436
44.000000,0.500000,8060.026196
45.000000,0.500000,8293.054626
46.000000,0.500000,8529.441077
47.000000,0.500000,8772.675125
48.000000,0.500000,9023.700150
49.000000,0.500000,9279.033186
50.000000,0.500000,9539.889795
51.000000,0.500000,9807.155464
52.000000,0.500000,10084.911862
53.000000,0.500000,10366.469578
54.000000,0.500000,10651.868209
55.000000,0.500000,10956.806304
56.000000,0.500000,11272.277758
57.000000,0.500000,11591.920432
58.000000,0.500000,11927.252873
59.000000,0.500000,12278.406381
60.000000,0.500000,12647.943832
61.000000,0.500000,13022.566480
20.000000,1.000000,3337.454238
21.000000,1.000000,3511.517507
22.000000,1.000000,3689.976520
23.000000,1.000000,3872.831277
24.000000,1.000000,4060.081779
25.000000,1.000000,4250.516566
26.000000,1.000000,4429.050063
27.000000,1.000000,4611.224124
28.000000,1.000000,4797.038749
29.000000,1.000000,4986.493939
30.000000,1.000000,5179.017097
31.000000,1.000000,5366.642105
32.000000,1.000000,5557.565785
33.000000,1.000000,5751.788135
34.000000,1.000000,5949.309158
35.000000,1.000000,6147.168110
36.000000,1.000000,6346.816223
37.000000,1.000000,6549.597165
38.000000,1.000000,6755.510937
39.000000,1.000000,6964.574965
40.000000,1.000000,7176.736907
41.000000,1.000000,7391.994122
42.000000,1.000000,7612.276186
43.000000,1.000000,7836.371728
44.000000,1.000000,8063.594139
45.000000,1.000000,8296.719572
46.000000,1.000000,8533.107680
47.000000,1.000000,8776.613033
48.000000,1.000000,9027.709810
49.000000,1.000000,9283.162494
50.000000,1.000000,9543.948363
51.000000,1.000000,9811.460397
52.000000,1.000000,10089.304160
53.000000,1.000000,10370.834046
54.000000,1.000000,10656.050589
55.000000,1.000000,10961.566248
56.000000,1.000000,11277.115503
57.000000,1.000000,11596.836771
58.000000,1.000000,11932.468437
59.000000,1.000000,12283.700149
60.000000,1.000000,12653.336159
61.000000,1.000000,13028.058771
20.000000,1.500000,3339.100597
21.000000,1.500000,3513.351120
22.000000,1.500000,3692.004750
23.000000,1.500000,3875.061489
24.000000,1.500000,4062.521336
25.000000,1.500000,4252.497657
26.000000,1.500000,4431.221676
27.000000,1.500000,4613.592443
28.000000,1.500000,4799.609958
29.000000,1.500000,4989.274221
30.000000,1.500000,5181.625493
31.000000,1.500000,5369.378799
32.000000,1.500000,5560.433792
33.000000,1.500000,5754.790471
34.000000,1.500000,5952.448836
35.000000,1.500000,6150.223803
36.000000,1.500000,6349.957416
37.000000,1.500000,6552.825381
38.000000,1.500000,6758.827222
39.000000,1.500000,6967.910658
40.000000,1.500000,7180.090445
41.000000,1.500000,7395.365322
42.000000,1.500000,7615.769128
43.000000,1.500000,7839.898413
44.000000,1.500000,8067.199260
45.000000,1.500000,8300.374617
46.000000,1.500000,8536.766403
47.000000,1.500000,8780.551819
48.000000,1.500000,9031.720371
49.000000,1.500000,9287.276064
50.000000,1.500000,9547.991299
51.000000,1.500000,9815.766512
52.000000,1.500000,10093.697645
53.000000,1.500000,10375.273909
54.000000,1.500000,10660.495571
55.000000,1.500000,10966.507753
56.000000,1.500000,11281.954208
57.000000,1.500000,11601.754113
58.000000,1.500000,11937.638747
59.000000,1.500000,12288.995307
60.000000,1.500000,12658.729966
61.000000,1.500000,13033.552631
20.000000,2.000000,3340.747076
21.000000,2.000000,3515.184921
22.000000,2.000000,3694.033245
23.000000,2.000000,3877.292046
24.000000,2.000000,4064.961324
25.000000,2.000000,4254.478863
26.000000,2.000000,4433.393473
27.000000,2.000000,4615.961020
28.000000,2.000000,4802.181503
29.000000,2.000000,4992.054924
30.000000,2.000000,5184.234130
31.000000,2.000000,5372.115777
32.000000,2.000000,5563.302126
33.000000,2.000000,5757.793179
34.000000,2.000000,5955.588934
35.000000,2.000000,6153.279759
36.000000,2.000000,6353.098911
37.000000,2.000000,6556.053937
38.000000,2.000000,6762.143872
39.000000,2.000000,6971.246635
40.000000,2.000000,7183.444301
41.000000,2.000000,7398.736868
42.000000,2.000000,7619.262384
43.000000,2.000000,7843.425442
44.000000,2.000000,8070.804741
45.000000,2.000000,8304.030026
46.000000,2.000000,8540.425508
47.000000,2.000000,8784.490979
48.000000,2.000000,9035.731312
49.000000,2.000000,9291.390026
50.000000,2.000000,9552.034611
51.000000,2.000000,9820.073039
52.000000,2.000000,10098.091544
53.000000,2.000000,10379.714175
54.000000,2.000000,10664.940931
55.000000,2.000000,10971.449780
56.000000,2.000000,11286.793394
57.000000,2.000000,11606.671952
58.000000,2.000000,11942.809623
59.000000,2.000000,12294.291065
60.000000,2.000000,12664.124402
61.000000,2.000000,13039.047150
20.000000,2.500000,3342.412021
21.000000,2.500000,3517.037635
22.000000,2.500000,3696.081098
23.000000,2.500000,3879.542410
24.000000,2.500000,4067.421570
25.000000,2.500000,4256.480140
26.000000,2.500000,4435.584743
27.000000,2.500000,4618.348437
28.000000,2.500000,4804.771222
29.000000,2.500000,4994.853097
30.000000,2.500000,5186.848267
31.000000,2.500000,5374.859788
32.000000,2.500000,5566.179071
33.000000,2.500000,5760.806116
34.000000,2.500000,5958.740922
35.000000,2.500000,6156.339849
36.000000,2.500000,6356.244992
37.000000,2.500000,6559.287541
38.000000,2.500000,6765.456329
39.000000,2.500000,6974.578847
40.000000,2.500000,7186.796119
41.000000,2.500000,7402.108142
42.000000,2.500000,7622.754867
43.000000,2.500000,7846.948179
44.000000,2.500000,8074.444553
45.000000,2.500000,8307.675948
46.000000,2.500000,8544.077122
47.000000,2.500000,8788.431017
48.000000,2.500000,9039.743152
49.000000,2.500000,9295.488314
50.000000,2.500000,9556.062365
51.000000,2.500000,9824.380748
52.000000,2.500000,10102.486630
53.000000,2.500000,10384.197388
54.000000,2.500000,10669.513022
55.000000,2.500000,10976.443215
56.000000,2.500000,11291.633543
57.000000,2.500000,11611.590795
58.000000,2.500000,11947.935676
59.000000,2.500000,12299.588216
60.000000,2.500000,12669.520320
61.000000,2.500000,13044.543243
20.000000,3.000000,3344.077096
21.000000,3.000000,3518.890549
22.000000,3.000000,3698.129227
23.000000,3.000000,3881.793131
24.000000,3.000000,4069.882260
25.000000,3.000000,4258.481543
26.000000,3.000000,4437.776209
