weight_g,305.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,702.548923
32.000000,0.000000,732.290384
33.000000,0.000000,762.595847
34.000000,0.000000,793.465312
35.000000,0.000000,824.898779
36.000000,0.000000,856.896247
37.000000,0.000000,889.457717
38.000000,0.000000,922.583189
39.000000,0.000000,956.272663
40.000000,0.000000,990.418072
41.000000,0.000000,1023.291977
42.000000,0.000000,1056.654093
43.000000,0.000000,1090.504419
44.000000,0.000000,1124.842956
45.000000,0.000000,1159.669704
46.000000,0.000000,1194.984661
47.000000,0.000000,1230.787830
48.000000,0.000000,1267.079208
49.000000,0.000000,1302.949975
50.000000,0.000000,1338.684633
51.000000,0.000000,1374.855946
52.000000,0.000000,1411.463915
53.000000,0.000000,1448.508538
54.000000,0.000000,1485.989817
55.000000,0.000000,1523.907751
56.000000,0.000000,1562.262340
57.000000,0.000000,1600.276016
58.000000,0.000000,1638.485527
59.000000,0.000000,1677.098507
60.000000,0.000000,1716.114956
61.000000,0.000000,1755.534875
62.000000,0.000000,1795.358264
63.000000,0.000000,1835.585122
64.000000,0.000000,1876.288246
65.000000,0.000000,1917.468032
66.000000,0.000000,1959.041912
67.000000,0.000000,2001.009885
68.000000,0.000000,2043.371953
69.000000,0.000000,2086.128114
70.000000,0.000000,2129.278368
71.000000,0.000000,2173.280753
72.000000,0.000000,2217.837242
73.000000,0.000000,2262.785021
74.000000,0.000000,2308.124090
75.000000,0.000000,2353.854450
76.000000,0.000000,2399.976100
77.000000,0.000000,2449.022934
78.000000,0.000000,2500.825601
79.000000,0.000000,2553.067661
80.000000,0.000000,2605.749115
81.000000,0.000000,2658.869964
82.000000,0.000000,2712.967930
83.000000,0.000000,2769.291761
84.000000,0.000000,2826.075232
85.000000,0.000000,2883.318343
86.000000,0.000000,2941.021093
87.000000,0.000000,3000.611689
88.000000,0.000000,3062.925856
89.000000,0.000000,3125.738455
90.000000,0.000000,3189.049486
91.000000,0.000000,3253.020190
92.000000,0.000000,3329.522928
93.000000,0.000000,3406.647492
94.000000,0.000000,3484.393882
95.000000,0.000000,3562.762097
96.000000,0.000000,3641.752137
97.000000,0.000000,3721.364003
98.000000,0.000000,3801.597694
99.000000,0.000000,3882.453211
100.000000,0.000000,3963.930553
31.000000,0.500000,707.414179
32.000000,0.500000,737.314955
33.000000,0.500000,767.782353
34.000000,0.500000,798.816375
35.000000,0.500000,830.417021
36.000000,0.500000,862.584289
37.000000,0.500000,895.318181
38.000000,0.500000,928.618696
39.000000,0.500000,962.485834
40.000000,0.500000,996.462470
41.000000,0.500000,1029.518834
42.000000,0.500000,1063.066078
43.000000,0.500000,1097.104201
44.000000,0.500000,1131.633204
45.000000,0.500000,1166.653087
46.000000,0.500000,1202.163849
47.000000,0.500000,1238.165491
48.000000,0.500000,1274.636991
49.000000,0.500000,1310.388270
50.000000,0.500000,1346.290662
51.000000,0.500000,1382.631623
52.000000,0.500000,1419.411153
53.000000,0.500000,1456.629252
54.000000,0.500000,1494.285920
55.000000,0.500000,1532.381157
56.000000,0.500000,1570.796078
57.000000,0.500000,1608.866545
58.000000,0.500000,1647.237811
59.000000,0.500000,1686.014106
60.000000,0.500000,1725.195431
61.000000,0.500000,1764.781785
62.000000,0.500000,1804.773168
63.000000,0.500000,1845.169581
64.000000,0.500000,1886.054928
65.000000,0.500000,1927.378923
66.000000,0.500000,1969.098136
67.000000,0.500000,2011.212567
68.000000,0.500000,2053.722216
69.000000,0.500000,2096.627083
70.000000,0.500000,2139.992456
71.000000,0.500000,2184.199081
72.000000,0.500000,2228.879044
73.000000,0.500000,2273.951006
74.000000,0.500000,2319.414968
75.000000,0.500000,2365.270928
76.000000,0.500000,2411.564712
77.000000,0.500000,2461.844834
78.000000,0.500000,2513.723947
79.000000,0.500000,2566.042416
80.000000,0.500000,2618.800242
81.000000,0.500000,2671.997425
82.000000,0.500000,2726.714463
83.000000,0.500000,2783.085006
84.000000,0.500000,2839.914771
85.000000,0.500000,2897.203757
86.000000,0.500000,2954.951966
87.000000,0.500000,3015.542401
88.000000,0.500000,3078.000821
89.000000,0.500000,3140.958189
90.000000,0.500000,3204.414506
91.000000,0.500000,3271.374349
92.000000,0.500000,3347.901549
93.000000,0.500000,3425.049450
94.000000,0.500000,3502.818054
95.000000,0.500000,3581.207360
96.000000,0.500000,3660.217368
97.000000,0.500000,3739.848078
98.000000,0.500000,3820.099490
99.000000,0.500000,3900.971605
100.000000,0.500000,3982.464421
31.000000,1.000000,712.294241
32.000000,1.000000,742.354761
33.000000,1.000000,772.984532
34.000000,1.000000,804.183554
35.000000,1.000000,835.951826
36.000000,1.000000,868.289349
37.000000,1.000000,901.196122
38.000000,1.000000,934.672147
39.000000,1.000000,968.717421
40.000000,1.000000,1002.523130
41.000000,1.000000,1035.762441
42.000000,1.000000,1069.495308
43.000000,1.000000,1103.721731
44.000000,1.000000,1138.441711
45.000000,1.000000,1173.655246
46.000000,1.000000,1209.362337
47.000000,1.000000,1245.562985
48.000000,1.000000,1282.214989
49.000000,1.000000,1317.845025
50.000000,1.000000,1353.915548
51.000000,1.000000,1390.426557
52.000000,1.000000,1427.378054
53.000000,1.000000,1464.770037
54.000000,1.000000,1502.602508
55.000000,1.000000,1540.875465
56.000000,1.000000,1579.350210
57.000000,1.000000,1617.476989
58.000000,1.000000,1656.010360
59.000000,1.000000,1694.950323
60.000000,1.000000,1734.296879
61.000000,1.000000,1774.050027
62.000000,1.000000,1814.209766
63.000000,1.000000,1854.776098
64.000000,1.000000,1895.843333
65.000000,1.000000,1937.311805
66.000000,1.000000,1979.176621
67.000000,1.000000,2021.437781
68.000000,1.000000,2064.095285
69.000000,1.000000,2107.149132
70.000000,1.000000,2150.729783
71.000000,1.000000,2195.140689
72.000000,1.000000,2239.944302
73.000000,1.000000,2285.140624
74.000000,1.000000,2330.729654
75.000000,1.000000,2376.711392
76.000000,1.000000,2423.177604
77.000000,1.000000,2474.693834
78.000000,1.000000,2526.649382
79.000000,1.000000,2579.044249
80.000000,1.000000,2631.878434
81.000000,1.000000,2685.151937
82.000000,1.000000,2740.489249
83.000000,1.000000,2796.906389
84.000000,1.000000,2853.782330
85.000000,1.000000,2911.117073
86.000000,1.000000,2968.910618
87.000000,1.000000,3030.503401
88.000000,1.000000,3093.106197
89.000000,1.000000,3156.208456
90.000000,1.000000,3219.810181
91.000000,1.000000,3289.766959
92.000000,1.000000,3366.318311
93.000000,1.000000,3443.489241
94.000000,1.000000,3521.279747
95.000000,1.000000,3599.689831
96.000000,1.000000,3678.719492
97.000000,1.000000,3758.368729
98.000000,1.000000,3838.637544
99.000000,1.000000,3919.525936
100.000000,1.000000,4001.033905
31.000000,1.500000,717.228317
32.000000,1.500000,747.450916
33.000000,1.500000,778.245439
34.000000,1.500000,809.611885
35.000000,1.500000,841.550255
36.000000,1.500000,874.060548
37.000000,1.500000,907.142765
38.000000,1.500000,940.796905
39.000000,1.500000,975.022969
40.000000,1.500000,1008.667355
41.000000,1.500000,1042.091521
42.000000,1.500000,1076.011942
43.000000,1.500000,1110.428619
44.000000,1.500000,1145.341550
45.000000,1.500000,1180.750737
46.000000,1.500000,1216.656178
47.000000,1.500000,1253.057875
48.000000,1.500000,1289.580764
49.000000,1.500000,1325.379126
50.000000,1.500000,1361.619920
51.000000,1.500000,1398.303145
52.000000,1.500000,1435.428803
53.000000,1.500000,1472.996892
54.000000,1.500000,1511.007413
55.000000,1.500000,1549.460366
56.000000,1.500000,1587.879156
57.000000,1.500000,1626.168090
58.000000,1.500000,1664.865195
59.000000,1.500000,1703.970471
60.000000,1.500000,1743.483918
61.000000,1.500000,1783.405537
