weight_g,60.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,601.619387
18.000000,0.000000,657.441803
19.000000,0.000000,715.473246
20.000000,0.000000,775.713717
21.000000,0.000000,838.163216
22.000000,0.000000,906.558190
23.000000,0.000000,980.501631
24.000000,0.000000,1056.947684
25.000000,0.000000,1135.896350
26.000000,0.000000,1227.834675
27.000000,0.000000,1325.334704
28.000000,0.000000,1425.934721
17.000000,0.500000,603.464171
18.000000,0.500000,659.282418
19.000000,0.500000,717.306343
20.000000,0.500000,777.535948
21.000000,0.500000,839.971232
22.000000,0.500000,908.573366
23.000000,0.500000,982.563246
24.000000,0.500000,1059.055536
25.000000,0.500000,1138.050235
26.000000,0.500000,1230.331988
27.000000,0.500000,1327.832765
28.000000,0.500000,1428.430440
17.000000,1.000000,605.309851
18.000000,1.000000,661.123933
19.000000,1.000000,719.140341
20.000000,1.000000,779.359076
21.000000,1.000000,841.780138
22.000000,1.000000,910.589434
23.000000,1.000000,984.625767
24.000000,1.000000,1061.164306
25.000000,1.000000,1140.205052
26.000000,1.000000,1232.830376
27.000000,1.000000,1330.331862
28.000000,1.000000,1430.927157
17.000000,1.500000,607.129803
18.000000,1.500000,662.941285
19.000000,1.500000,720.951877
20.000000,1.500000,781.161576
21.000000,1.500000,843.570385
22.000000,1.500000,912.593215
23.000000,1.500000,986.676629
24.000000,1.500000,1063.262094
25.000000,1.500000,1142.349609
26.000000,1.500000,1235.316052
27.000000,1.500000,1332.823366
28.000000,1.500000,1433.421676
17.000000,2.000000,608.950638
18.000000,2.000000,664.759525
19.000000,2.000000,722.764300
20.000000,2.000000,782.964962
21.000000,2.000000,845.361511
22.000000,2.000000,914.597881
23.000000,2.000000,988.728390
24.000000,2.000000,1065.360794
25.000000,2.000000,1144.495092
26.000000,2.000000,1237.802794
27.000000,2.000000,1335.315901
28.000000,2.000000,1435.917192
17.000000,2.500000,610.748304
18.000000,2.500000,666.559753
19.000000,2.500000,724.564186
20.000000,2.500000,784.761604
21.000000,2.500000,847.152007
22.000000,2.500000,916.607530
23.000000,2.500000,990.780398
24.000000,2.500000,1067.454813
25.000000,2.500000,1146.630775
26.000000,2.500000,1240.277721
27.000000,2.500000,1337.801691
17.000000,3.000000,612.546839
18.000000,3.000000,668.360855
19.000000,3.000000,726.364949
20.000000,3.000000,786.559122
21.000000,3.000000,848.943373
22.000000,3.000000,918.618058
23.000000,3.000000,992.833298
