weight_g,219.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,583.231141
30.000000,0.000000,613.503320
31.000000,0.000000,644.475469
32.000000,0.000000,676.147587
33.000000,0.000000,708.519674
34.000000,0.000000,741.591731
35.000000,0.000000,775.363756
36.000000,0.000000,809.835751
37.000000,0.000000,845.007715
38.000000,0.000000,880.095698
39.000000,0.000000,915.566910
40.000000,0.000000,951.683827
41.000000,0.000000,988.446451
42.000000,0.000000,1025.854780
43.000000,0.000000,1063.908816
44.000000,0.000000,1102.608557
45.000000,0.000000,1141.875411
46.000000,0.000000,1180.676599
47.000000,0.000000,1220.072018
48.000000,0.000000,1260.061668
49.000000,0.000000,1300.645549
50.000000,0.000000,1341.823660
51.000000,0.000000,1383.596003
52.000000,0.000000,1425.962576
53.000000,0.000000,1468.412429
54.000000,0.000000,1511.405227
55.000000,0.000000,1554.970786
56.000000,0.000000,1599.109107
57.000000,0.000000,1643.820190
58.000000,0.000000,1689.104034
59.000000,0.000000,1734.752421
60.000000,0.000000,1780.506514
61.000000,0.000000,1826.809826
62.000000,0.000000,1873.662357
63.000000,0.000000,1921.064108
64.000000,0.000000,1969.015079
65.000000,0.000000,2017.499873
66.000000,0.000000,2066.180479
67.000000,0.000000,2115.397814
68.000000,0.000000,2165.151879
69.000000,0.000000,2215.442673
70.000000,0.000000,2266.270196
71.000000,0.000000,2317.571435
72.000000,0.000000,2368.775867
73.000000,0.000000,2420.495404
74.000000,0.000000,2472.730045
75.000000,0.000000,2525.479792
76.000000,0.000000,2578.744644
77.000000,0.000000,2632.524600
78.000000,0.000000,2686.819662
79.000000,0.000000,2741.629828
80.000000,0.000000,2796.955100
81.000000,0.000000,2852.795477
82.000000,0.000000,2909.150958
83.000000,0.000000,2966.167381
84.000000,0.000000,3023.709721
85.000000,0.000000,3081.760333
86.000000,0.000000,3140.319216
87.000000,0.000000,3199.386370
88.000000,0.000000,3258.991458
89.000000,0.000000,3319.119073
90.000000,0.000000,3379.752522
91.000000,0.000000,3440.891805
92.000000,0.000000,3502.536922
93.000000,0.000000,3564.687873
94.000000,0.000000,3627.344658
95.000000,0.000000,3690.507277
96.000000,0.000000,3754.175729
97.000000,0.000000,3818.350015
98.000000,0.000000,3884.540536
99.000000,0.000000,3951.849161
100.000000,0.000000,4019.686842
29.000000,0.500000,586.384779
30.000000,0.500000,616.787284
31.000000,0.500000,647.892708
32.000000,0.500000,679.701052
33.000000,0.500000,712.212315
34.000000,0.500000,745.426498
35.000000,0.500000,779.343601
36.000000,0.500000,813.963623
37.000000,0.500000,849.286566
38.000000,0.500000,884.389597
39.000000,0.500000,919.994666
40.000000,0.500000,956.247784
41.000000,0.500000,993.148950
42.000000,0.500000,1030.698165
43.000000,0.500000,1068.895429
44.000000,0.500000,1107.740742
45.000000,0.500000,1147.003294
46.000000,0.500000,1185.929243
47.000000,0.500000,1225.450874
48.000000,0.500000,1265.568187
49.000000,0.500000,1306.281183
50.000000,0.500000,1347.589860
51.000000,0.500000,1389.494220
52.000000,0.500000,1431.941075
53.000000,0.500000,1474.518959
54.000000,0.500000,1517.656633
55.000000,0.500000,1561.369066
56.000000,0.500000,1605.656258
57.000000,0.500000,1650.518210
58.000000,0.500000,1695.954920
59.000000,0.500000,1741.643936
60.000000,0.500000,1787.516797
61.000000,0.500000,1833.939817
62.000000,0.500000,1880.912995
63.000000,0.500000,1928.436333
64.000000,0.500000,1976.509831
65.000000,0.500000,2025.072526
66.000000,0.500000,2073.897514
67.000000,0.500000,2123.260893
68.000000,0.500000,2173.162662
69.000000,0.500000,2223.602821
70.000000,0.500000,2274.581370
71.000000,0.500000,2325.921851
72.000000,0.500000,2377.254199
73.000000,0.500000,2429.102573
74.000000,0.500000,2481.466974
75.000000,0.500000,2534.347402
76.000000,0.500000,2587.743856
77.000000,0.500000,2641.656337
78.000000,0.500000,2696.084845
79.000000,0.500000,2751.029379
80.000000,0.500000,2806.489940
81.000000,0.500000,2862.466528
82.000000,0.500000,2918.973226
83.000000,0.500000,2976.118089
84.000000,0.500000,3033.780937
85.000000,0.500000,3091.953049
86.000000,0.500000,3150.634425
87.000000,0.500000,3209.825064
88.000000,0.500000,3269.561978
89.000000,0.500000,3329.814315
90.000000,0.500000,3390.573146
91.000000,0.500000,3451.838470
92.000000,0.500000,3513.610288
93.000000,0.500000,3575.888598
94.000000,0.500000,3638.673401
95.000000,0.500000,3701.964697
96.000000,0.500000,3765.762487
97.000000,0.500000,3830.113827
98.000000,0.500000,3896.598509
99.000000,0.500000,3963.906037
100.000000,0.500000,4031.741807
29.000000,1.000000,589.542339
30.000000,1.000000,620.075417
31.000000,1.000000,651.314372
32.000000,1.000000,683.259203
33.000000,1.000000,715.909910
34.000000,1.000000,749.266494
35.000000,1.000000,783.328954
36.000000,1.000000,818.097290
37.000000,1.000000,853.571502
38.000000,1.000000,888.688830
39.000000,1.000000,924.428007
40.000000,1.000000,960.817579
41.000000,1.000000,997.857547
42.000000,1.000000,1035.547911
43.000000,1.000000,1073.888670
44.000000,1.000000,1112.879826
45.000000,1.000000,1152.137161
46.000000,1.000000,1191.187990
47.000000,1.000000,1230.835953
48.000000,1.000000,1271.081052
49.000000,1.000000,1311.923285
50.000000,1.000000,1353.362653
51.000000,1.000000,1395.399155
52.000000,1.000000,1437.926003
53.000000,1.000000,1480.632058
54.000000,1.000000,1523.914873
55.000000,1.000000,1567.774448
56.000000,1.000000,1612.210784
57.000000,1.000000,1657.223879
58.000000,1.000000,1702.813735
59.000000,1.000000,1748.542854
60.000000,1.000000,1794.534573
61.000000,1.000000,1841.077391
62.000000,1.000000,1888.171309
63.000000,1.000000,1935.816326
64.000000,1.000000,1984.012442
65.000000,1.000000,2032.652775
66.000000,1.000000,2081.622403
67.000000,1.000000,2131.132085
68.000000,1.000000,2181.181820
69.000000,1.000000,2231.771610
70.000000,1.000000,2282.901453
71.000000,1.000000,2334.280612
72.000000,1.000000,2385.740973
73.000000,1.000000,2437.718283
74.000000,1.000000,2490.212542
75.000000,1.000000,2543.223749
76.000000,1.000000,2596.751906
77.000000,1.000000,2650.797011
78.000000,1.000000,2705.359065
79.000000,1.000000,2760.438068
80.000000,1.000000,2816.034020
81.000000,1.000000,2872.146921
82.000000,1.000000,2928.804568
83.000000,1.000000,2986.077882
84.000000,1.000000,3043.861453
85.000000,1.000000,3102.155279
86.000000,1.000000,3160.959362
87.000000,1.000000,3220.273701
88.000000,1.000000,3280.142327
89.000000,1.000000,3340.519464
90.000000,1.000000,3401.403753
91.000000,1.000000,3462.795196
92.000000,1.000000,3524.693791
93.000000,1.000000,3587.099538
94.000000,1.000000,3650.012438
95.000000,1.000000,3713.432491
96.000000,1.000000,3777.359696
97.000000,1.000000,3841.888195
98.000000,1.000000,3908.667199
99.000000,1.000000,3975.973628
100.000000,1.000000,4043.807481
29.000000,1.500000,592.711015
30.000000,1.500000,623.376053
31.000000,1.500000,654.749966
32.000000,1.500000,686.832754
33.000000,1.500000,719.624417
34.000000,1.500000,753.124956
35.000000,1.500000,787.334369
36.000000,1.500000,822.252657
37.000000,1.500000,857.769319
38.000000,1.500000,893.004625
39.000000,1.500000,928.878344
40.000000,1.500000,965.404809
41.000000,1.500000,1002.584019
42.000000,1.500000,1040.415976
43.000000,1.500000,1078.900677
44.000000,1.500000,1118.038125
45.000000,1.500000,1157.281754
46.000000,1.500000,1196.457660
47.000000,1.500000,1236.232155
48.000000,1.500000,1276.605239
49.000000,1.500000,1317.576911
50.000000,1.500000,1359.147173
51.000000,1.500000,1401.316023
52.000000,1.500000,1443.914515
53.000000,1.500000,1486.765507
54.000000,1.500000,1530.195293
55.000000,1.500000,1574.203875
56.000000,1.500000,1618.791251
57.000000,1.500000,1663.957423
58.000000,1.500000,1709.702390
59.000000,1.500000,1755.453208
60.000000,1.500000,1801.563923
61.000000,1.500000,1848.226677
62.000000,1.500000,1895.441472
63.000000,1.500000,1943.208307
64.000000,1.500000,1991.527182
65.000000,1.500000,2040.257741
66.000000,1.500000,2089.372336
67.000000,1.500000,2139.028647
68.000000,1.500000,2189.226675
69.000000,1.500000,2239.966420
70.000000,1.500000,2291.247882
71.000000,1.500000,2342.652495
72.000000,1.500000,2394.241003
73.000000,1.500000,2446.347382
74.000000,1.500000,2498.971633
75.000000,1.500000,2552.113755
76.000000,1.500000,2605.773749
77.000000,1.500000,2659.951614
78.000000,1.500000,2714.647351
79.000000,1.500000,2769.860959
80.000000,1.500000,2825.592439
81.000000,1.500000,2881.841790
82.000000,1.500000,2938.649205
83.000000,1.500000,2996.044115
84.000000,1.500000,3053.950299
85.000000,1.500000,3112.367755
86.000000,1.500000,3171.296484
