weight_g,305.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,1045.854115
18.000000,0.000000,1121.371498
19.000000,0.000000,1199.389007
20.000000,0.000000,1279.906643
21.000000,0.000000,1362.924404
22.000000,0.000000,1443.174059
23.000000,0.000000,1525.512287
24.000000,0.000000,1610.008732
25.000000,0.000000,1696.663394
26.000000,0.000000,1782.516397
27.000000,0.000000,1868.829187
28.000000,0.000000,1957.059102
29.000000,0.000000,2047.206141
30.000000,0.000000,2136.759142
31.000000,0.000000,2226.837677
32.000000,0.000000,2318.658441
33.000000,0.000000,2412.221435
17.000000,0.500000,1048.874220
18.000000,0.500000,1124.548436
19.000000,0.500000,1202.727011
20.000000,0.500000,1283.409946
21.000000,0.500000,1366.383677
22.000000,0.500000,1446.750774
23.000000,0.500000,1529.244757
24.000000,0.500000,1613.900500
25.000000,0.500000,1700.718002
26.000000,0.500000,1786.507114
27.000000,0.500000,1872.974699
28.000000,0.500000,1961.362436
29.000000,0.500000,2051.670323
30.000000,0.500000,2141.227752
31.000000,0.500000,2231.520873
32.000000,0.500000,2323.560804
17.000000,1.000000,1051.897957
18.000000,1.000000,1127.729185
19.000000,1.000000,1206.069008
20.000000,1.000000,1286.917427
21.000000,1.000000,1369.846661
22.000000,1.000000,1450.331252
23.000000,1.000000,1532.981147
24.000000,1.000000,1617.796348
25.000000,1.000000,1704.776854
26.000000,1.000000,1790.501627
27.000000,1.000000,1877.124146
28.000000,1.000000,1965.669844
29.000000,1.000000,2056.138723
30.000000,1.000000,2145.700294
31.000000,1.000000,2236.208211
32.000000,1.000000,2328.467523
17.000000,1.500000,1054.929682
18.000000,1.500000,1130.919434
19.000000,1.500000,1209.422105
20.000000,1.500000,1290.437697
21.000000,1.500000,1373.287171
22.000000,1.500000,1453.922426
23.000000,1.500000,1536.726444
24.000000,1.500000,1621.699224
25.000000,1.500000,1708.840767
26.000000,1.500000,1794.501383
27.000000,1.500000,1881.279612
28.000000,1.500000,1969.984073
29.000000,1.500000,2060.614765
30.000000,1.500000,2150.192843
31.000000,1.500000,2240.916166
32.000000,1.500000,2333.395479
16.000000,2.000000,984.333842
17.000000,2.000000,1057.965054
18.000000,2.000000,1134.113512
19.000000,2.000000,1212.779217
20.000000,2.000000,1293.962170
21.000000,2.000000,1376.731310
22.000000,2.000000,1457.517382
23.000000,2.000000,1540.475677
24.000000,2.000000,1625.606194
25.000000,2.000000,1712.908933
26.000000,2.000000,1798.504944
27.000000,2.000000,1885.439023
28.000000,2.000000,1974.302387
29.000000,2.000000,2065.095036
30.000000,2.000000,2154.689353
31.000000,2.000000,2245.628293
32.000000,2.000000,2338.327823
16.000000,2.500000,987.186696
17.000000,2.500000,1060.980182
18.000000,2.500000,1137.295846
19.000000,2.500000,1216.133686
20.000000,2.500000,1297.493703
21.000000,2.500000,1380.187297
22.000000,2.500000,1461.122503
23.000000,2.500000,1544.233305
24.000000,2.500000,1629.519703
25.000000,2.500000,1716.981697
26.000000,2.500000,1802.514096
27.000000,2.500000,1889.604796
28.000000,2.500000,1978.627856
