weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,811.244052
21.000000,0.000000,863.781649
22.000000,0.000000,917.865319
23.000000,0.000000,973.495063
24.000000,0.000000,1030.670881
25.000000,0.000000,1089.392772
26.000000,0.000000,1149.015449
27.000000,0.000000,1207.243700
28.000000,0.000000,1266.817557
29.000000,0.000000,1327.737022
30.000000,0.000000,1390.002093
31.000000,0.000000,1453.612772
32.000000,0.000000,1516.607750
33.000000,0.000000,1580.592566
34.000000,0.000000,1645.809638
35.000000,0.000000,1712.258966
36.000000,0.000000,1779.834365
37.000000,0.000000,1846.437082
38.000000,0.000000,1914.175546
39.000000,0.000000,1983.049757
40.000000,0.000000,2053.059715
41.000000,0.000000,2123.499342
42.000000,0.000000,2194.335793
43.000000,0.000000,2266.251157
44.000000,0.000000,2339.245435
45.000000,0.000000,2413.100890
46.000000,0.000000,2487.271675
47.000000,0.000000,2562.484820
48.000000,0.000000,2638.740326
49.000000,0.000000,2715.751948
50.000000,0.000000,2792.450310
51.000000,0.000000,2870.131417
52.000000,0.000000,2948.795268
53.000000,0.000000,3028.386887
54.000000,0.000000,3108.826026
55.000000,0.000000,3190.237150
56.000000,0.000000,3272.620259
57.000000,0.000000,3355.675199
58.000000,0.000000,3439.487349
59.000000,0.000000,3524.244744
60.000000,0.000000,3609.967930
61.000000,0.000000,3696.873160
62.000000,0.000000,3784.722791
63.000000,0.000000,3873.516823
64.000000,0.000000,3963.845252
65.000000,0.000000,4055.358691
66.000000,0.000000,4147.811939
67.000000,0.000000,4241.204995
68.000000,0.000000,4335.537859
69.000000,0.000000,4430.810532
70.000000,0.000000,4528.415227
71.000000,0.000000,4628.892131
72.000000,0.000000,4730.340153
73.000000,0.000000,4833.205237
74.000000,0.000000,4937.403355
75.000000,0.000000,5042.579375
76.000000,0.000000,5148.733298
77.000000,0.000000,5255.865123
78.000000,0.000000,5364.680812
79.000000,0.000000,5480.437092
80.000000,0.000000,5597.241359
81.000000,0.000000,5715.705117
82.000000,0.000000,5835.532352
83.000000,0.000000,5956.416611
84.000000,0.000000,6078.357893
85.000000,0.000000,6201.356199
20.000000,0.500000,812.432584
21.000000,0.500000,865.043775
22.000000,0.500000,919.203418
23.000000,0.500000,974.911513
24.000000,0.500000,1032.168060
25.000000,0.500000,1090.973059
26.000000,0.500000,1150.567348
27.000000,0.500000,1208.898611
28.000000,0.500000,1268.578750
29.000000,0.500000,1329.607764
30.000000,0.500000,1391.985654
31.000000,0.500000,1455.712418
32.000000,0.500000,1518.655775
33.000000,0.500000,1582.672213
34.000000,0.500000,1647.920870
35.000000,0.500000,1714.401745
36.000000,0.500000,1781.927028
37.000000,0.500000,1848.611299
38.000000,0.500000,1916.433011
39.000000,0.500000,1985.392163
40.000000,0.500000,2055.488756
41.000000,0.500000,2125.948385
42.000000,0.500000,2196.856977
43.000000,0.500000,2268.845753
44.000000,0.500000,2341.914713
45.000000,0.500000,2415.799458
46.000000,0.500000,2490.031059
47.000000,0.500000,2565.305929
48.000000,0.500000,2641.624068
49.000000,0.500000,2718.626847
50.000000,0.500000,2795.384340
51.000000,0.500000,2873.125156
52.000000,0.500000,2951.849294
53.000000,0.500000,3031.493755
54.000000,0.500000,3111.995125
55.000000,0.500000,3193.469347
56.000000,0.500000,3275.916419
57.000000,0.500000,3358.996317
58.000000,0.500000,3442.848662
59.000000,0.500000,3527.646415
60.000000,0.500000,3613.420288
61.000000,0.500000,3700.355709
62.000000,0.500000,3788.235791
63.000000,0.500000,3877.060534
64.000000,0.500000,3967.476175
65.000000,0.500000,4059.043609
66.000000,0.500000,4151.551227
67.000000,0.500000,4244.999030
68.000000,0.500000,4339.387017
69.000000,0.500000,4434.715188
70.000000,0.500000,4532.492913
71.000000,0.500000,4632.954058
72.000000,0.500000,4734.385979
73.000000,0.500000,4837.305464
74.000000,0.500000,4941.541787
75.000000,0.500000,5046.756116
76.000000,0.500000,5152.948453
77.000000,0.500000,5260.118797
78.000000,0.500000,5369.246636
79.000000,0.500000,5484.937050
80.000000,0.500000,5601.674554
81.000000,0.500000,5720.200073
82.000000,0.500000,5840.081967
83.000000,0.500000,5961.021204
84.000000,0.500000,6083.017785
20.000000,1.000000,813.621329
21.000000,1.000000,866.306150
22.000000,1.000000,920.541803
23.000000,1.000000,976.328288
24.000000,1.000000,1033.665605
25.000000,1.000000,1092.553753
26.000000,1.000000,1152.119469
27.000000,1.000000,1210.553815
28.000000,1.000000,1270.340309
29.000000,1.000000,1331.478950
30.000000,1.000000,1393.969739
31.000000,1.000000,1457.812675
32.000000,1.000000,1520.704208
33.000000,1.000000,1584.752270
34.000000,1.000000,1650.032513
35.000000,1.000000,1716.544935
36.000000,1.000000,1784.019957
37.000000,1.000000,1850.785822
38.000000,1.000000,1918.690823
39.000000,1.000000,1987.734958
40.000000,1.000000,2057.918229
41.000000,1.000000,2128.397785
42.000000,1.000000,2199.378558
43.000000,1.000000,2271.440786
44.000000,1.000000,2344.584469
45.000000,1.000000,2418.498460
46.000000,1.000000,2492.790914
47.000000,1.000000,2568.127545
48.000000,1.000000,2644.508355
49.000000,1.000000,2721.502171
50.000000,1.000000,2798.318801
51.000000,1.000000,2876.119332
52.000000,1.000000,2954.903762
53.000000,1.000000,3034.601043
54.000000,1.000000,3115.164682
55.000000,1.000000,3196.702039
56.000000,1.000000,3279.213114
57.000000,1.000000,3362.317882
58.000000,1.000000,3446.210422
59.000000,1.000000,3531.048536
60.000000,1.000000,3616.873075
61.000000,1.000000,3703.838719
62.000000,1.000000,3791.749282
63.000000,1.000000,3880.604766
64.000000,1.000000,3971.107545
65.000000,1.000000,4062.728978
66.000000,1.000000,4155.290971
67.000000,1.000000,4248.793524
68.000000,1.000000,4343.236638
69.000000,1.000000,4438.620313
70.000000,1.000000,4536.571013
71.000000,1.000000,4637.016429
72.000000,1.000000,4738.432275
73.000000,1.000000,4841.406157
74.000000,1.000000,4945.680686
75.000000,1.000000,5050.933325
76.000000,1.000000,5157.164077
77.000000,1.000000,5264.372940
78.000000,1.000000,5373.812893
79.000000,1.000000,5489.437464
80.000000,1.000000,5606.108225
81.000000,1.000000,5724.695509
82.000000,1.000000,5844.632066
83.000000,1.000000,5965.626286
84.000000,1.000000,6087.678171
20.000000,1.500000,814.811669
21.000000,1.500000,867.570420
22.000000,1.500000,921.882396
23.000000,1.500000,977.747596
24.000000,1.500000,1035.166019
25.000000,1.500000,1094.137666
26.000000,1.500000,1153.678013
27.000000,1.500000,1212.215217
28.000000,1.500000,1272.107800
29.000000,1.500000,1333.355762
30.000000,1.500000,1395.959104
31.000000,1.500000,1459.859261
32.000000,1.500000,1522.746246
33.000000,1.500000,1586.827592
34.000000,1.500000,1652.141168
35.000000,1.500000,1718.686973
36.000000,1.500000,1786.121174
37.000000,1.500000,1852.967677
38.000000,1.500000,1920.954980
39.000000,1.500000,1990.083083
40.000000,1.500000,2060.351988
41.000000,1.500000,2130.849371
42.000000,1.500000,2201.903355
43.000000,1.500000,2274.040090
44.000000,1.500000,2347.259576
45.000000,1.500000,2421.200742
46.000000,1.500000,2495.553562
47.000000,1.500000,2570.951457
48.000000,1.500000,2647.394426
49.000000,1.500000,2724.378572
50.000000,1.500000,2801.254351
51.000000,1.500000,2879.114608
52.000000,1.500000,2957.959342
53.000000,1.500000,3037.710116
54.000000,1.500000,3118.337005
55.000000,1.500000,3199.938495
56.000000,1.500000,3282.514587
57.000000,1.500000,3365.640106
58.000000,1.500000,3449.572845
59.000000,1.500000,3534.451322
60.000000,1.500000,3620.324448
61.000000,1.500000,3707.319756
62.000000,1.500000,3795.260233
63.000000,1.500000,3884.145878
64.000000,1.500000,3974.739901
65.000000,1.500000,4066.415340
66.000000,1.500000,4159.031716
67.000000,1.500000,4252.589029
68.000000,1.500000,4347.087278
69.000000,1.500000,4442.526464
70.000000,1.500000,4540.637305
71.000000,1.500000,4641.068209
72.000000,1.500000,4742.469213
73.000000,1.500000,4845.507482
74.000000,1.500000,4949.820219
75.000000,1.500000,5055.111171
76.000000,1.500000,5161.380340
77.000000,1.500000,5268.627726
78.000000,1.500000,5378.360880
79.000000,1.500000,5493.919224
80.000000,1.500000,5610.522849
81.000000,1.500000,5729.191962
82.000000,1.500000,5849.183192
83.000000,1.500000,5970.232406
84.000000,1.500000,6092.339605
20.000000,2.000000,816.002224
21.000000,2.000000,868.834943
22.000000,2.000000,923.223278
23.000000,2.000000,979.167232
24.000000,2.000000,1036.666802
25.000000,2.000000,1095.721990
26.000000,2.000000,1155.236788
27.000000,2.000000,1213.876917
28.000000,2.000000,1273.875660
29.000000,2.000000,1335.233018
30.000000,2.000000,1397.948991
31.000000,2.000000,1461.906323
32.000000,2.000000,1524.788678
33.000000,2.000000,1588.903313
34.000000,2.000000,1654.250227
35.000000,2.000000,1720.829420
36.000000,2.000000,1788.222664
37.000000,2.000000,1855.149842
38.000000,2.000000,1923.219489
39.000000,2.000000,1992.431602
40.000000,2.000000,2062.786183
41.000000,2.000000,2133.301319
42.000000,2.000000,2204.428555
43.000000,2.000000,2276.639837
44.000000,2.000000,2349.935166
45.000000,2.000000,2423.903464
46.000000,2.000000,2498.316687
47.000000,2.000000,2573.775881
48.000000,2.000000,2650.281046
49.000000,2.000000,2727.255398
50.000000,2.000000,2804.190332
51.000000,2.000000,2882.110321
52.000000,2.000000,2961.015366
53.000000,2.000000,3040.819615
54.000000,2.000000,3121.509792
55.000000,2.000000,3203.175455
56.000000,2.000000,3285.816603
57.000000,2.000000,3368.962775
58.000000,2.000000,3452.935715
59.000000,2.000000,3537.854558
60.000000,2.000000,3623.776255
61.000000,2.000000,3710.801260
62.000000,2.000000,3798.771680
63.000000,2.000000,3887.687517
64.000000,2.000000,3978.372704
65.000000,2.000000,4070.102154
66.000000,2.000000,4162.772917
67.000000,2.000000,4256.384993
68.000000,2.000000,4350.938382
69.000000,2.000000,4446.433083
70.000000,2.000000,4544.704016
71.000000,2.000000,4645.120436
72.000000,2.000000,4746.506626
73.000000,2.000000,4849.609273
74.000000,2.000000,4953.960219
75.000000,2.000000,5059.289485
76.000000,2.000000,5165.597073
77.000000,2.000000,5272.882981
78.000000,2.000000,5382.909302
79.000000,2.000000,5498.401442
80.000000,2.000000,5614.937952
81.000000,2.000000,5733.688894
82.000000,2.000000,5853.734802
83.000000,2.000000,5974.839016
84.000000,2.000000,6097.001533
20.000000,2.500000,817.194411
21.000000,2.500000,870.101399
22.000000,2.500000,924.566409
23.000000,2.500000,980.589442
24.000000,2.500000,1038.170498
25.000000,2.500000,1097.309577
26.000000,2.500000,1156.797563
27.000000,2.500000,1215.528866
28.000000,2.500000,1275.621341
29.000000,2.500000,1337.074986
30.000000,2.500000,1399.889803
31.000000,2.500000,1463.844741
32.000000,2.500000,1526.774084
33.000000,2.500000,1590.936503
34.000000,2.500000,1656.332000
35.000000,2.500000,1722.960575
36.000000,2.500000,1790.332187
37.000000,2.500000,1857.339076
38.000000,2.500000,1925.490070
39.000000,2.500000,1994.785169
40.000000,2.500000,2065.224373
41.000000,2.500000,2135.755696
42.000000,2.500000,2206.957219
43.000000,2.500000,2279.244107
44.000000,2.500000,2352.616363
45.000000,2.500000,2426.609323
46.000000,2.500000,2501.082463
47.000000,2.500000,2576.602456
48.000000,2.500000,2653.169303
49.000000,2.500000,2730.133300
50.000000,2.500000,2807.127402
51.000000,2.500000,2885.107136
52.000000,2.500000,2964.072502
53.000000,2.500000,3043.931156
54.000000,2.500000,3124.685604
55.000000,2.500000,3206.416439
56.000000,2.500000,3289.123661
57.000000,2.500000,3372.286103
58.000000,2.500000,3456.299247
59.000000,2.500000,3541.258459
60.000000,2.500000,3627.226498
61.000000,2.500000,3714.280642
62.000000,2.500000,3802.280438
63.000000,2.500000,3891.225887
64.000000,2.500000,3982.006493
65.000000,2.500000,4073.789963
66.000000,2.500000,4166.515121
67.000000,2.500000,4260.181968
68.000000,2.500000,4354.790504
69.000000,2.500000,4450.340729
70.000000,2.500000,4548.759294
71.000000,2.500000,4649.162437
72.000000,2.500000,4750.535034
73.000000,2.500000,4853.711696
74.000000,2.500000,4958.100853
75.000000,2.500000,5063.468436
76.000000,2.500000,5169.814445
77.000000,2.500000,5277.138879
78.000000,2.500000,5387.439397
79.000000,2.500000,5502.864955
80.000000,2.500000,5619.333961
81.000000,2.500000,5738.186842
82.000000,2.500000,5858.287440
83.000000,2.500000,5979.446663
84.000000,2.500000,6101.664511
20.000000,3.000000,818.386818
21.000000,3.000000,871.368110
22.000000,3.000000,925.909832
23.000000,3.000000,982.011984
24.000000,3.000000,1039.674567
25.000000,3.000000,1098.897580
26.000000,3.000000,1158.358566
27.000000,3.000000,1217.181085
28.000000,3.000000,1277.367334
29.000000,3.000000,1338.917312
30.000000,3.000000,1401.831020
31.000000,3.000000,1465.783402
32.000000,3.000000,1528.759768
33.000000,3.000000,1592.970009
34.000000,3.000000,1658.414125
35.000000,3.000000,1725.092117
36.000000,3.000000,1792.441988
37.000000,3.000000,1859.528626
38.000000,3.000000,1927.761009
39.000000,3.000000,1997.139135
40.000000,3.000000,2067.663005
41.000000,3.000000,2138.210442
42.000000,3.000000,2209.486290
43.000000,3.000000,2281.848827
44.000000,3.000000,2355.298050
45.000000,3.000000,2429.315629
46.000000,3.000000,2503.848720
47.000000,3.000000,2579.429549
48.000000,3.000000,2656.058115
49.000000,3.000000,2733.011628
50.000000,3.000000,2810.064902
51.000000,3.000000,2888.104387
52.000000,3.000000,2967.130081
53.000000,3.000000,3047.043130
54.000000,3.000000,3127.861887
55.000000,3.000000,3209.657933
56.000000,3.000000,3292.431268
57.000000,3.000000,3375.609877
58.000000,3.000000,3459.663228
59.000000,3.000000,3544.662810
60.000000,3.000000,3630.677181
61.000000,3.000000,3717.760495
62.000000,3.000000,3805.789698
63.000000,3.000000,3894.764789
64.000000,3.000000,3985.640730
65.000000,3.000000,4077.478222
66.000000,3.000000,4170.257780
67.000000,3.000000,4263.979403
68.000000,3.000000,4358.643090
69.000000,3.000000,4454.248843
70.000000,3.000000,4552.814996
71.000000,3.000000,4653.204890
72.000000,3.000000,4754.563923
73.000000,3.000000,4857.814585
74.000000,3.000000,4962.241955
75.000000,3.000000,5067.647855
76.000000,3.000000,5174.032286
77.000000,3.000000,5281.395247
78.000000,3.000000,5391.969932
79.000000,3.000000,5507.328928
80.000000,3.000000,5623.730451
81.000000,3.000000,5742.685271
82.000000,3.000000,5862.840562
83.000000,3.000000,5984.054800
84.000000,3.000000,6106.327983
20.000000,3.500000,819.580894
21.000000,3.500000,872.636794
22.000000,3.500000,927.255543
23.000000,3.500000,983.437143
24.000000,3.500000,1041.181591
25.000000,3.500000,1100.488890
26.000000,3.500000,1159.924340
27.000000,3.500000,1218.837916
28.000000,3.500000,1279.117770
29.000000,3.500000,1340.763903
30.000000,3.500000,1403.776314
31.000000,3.500000,1467.718557
32.000000,3.500000,1530.743336
33.000000,3.500000,1595.002831
34.000000,3.500000,1660.497041
35.000000,3.500000,1727.225967
36.000000,3.500000,1794.559567
37.000000,3.500000,1861.724980
38.000000,3.500000,1930.037746
39.000000,3.500000,1999.497865
40.000000,3.500000,2070.105337
41.000000,3.500000,2140.667858
42.000000,3.500000,2212.019073
43.000000,3.500000,2284.458321
44.000000,3.500000,2357.985601
45.000000,3.500000,2432.020190
46.000000,3.500000,2506.604247
47.000000,3.500000,2582.236575
48.000000,3.500000,2658.917171
49.000000,3.500000,2735.860293
50.000000,3.500000,2812.981556
51.000000,3.500000,2891.089959
52.000000,3.500000,2970.185503
