weight_g,450.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,2197.933163
21.000000,0.000000,2311.136305
22.000000,0.000000,2427.137821
23.000000,0.000000,2545.937712
24.000000,0.000000,2667.535979
25.000000,0.000000,2791.932620
26.000000,0.000000,2918.267280
27.000000,0.000000,3036.163551
28.000000,0.000000,3156.347893
29.000000,0.000000,3278.820307
30.000000,0.000000,3403.580794
31.000000,0.000000,3530.629351
32.000000,0.000000,3655.383702
33.000000,0.000000,3780.732085
34.000000,0.000000,3908.135424
35.000000,0.000000,4037.593718
20.000000,0.500000,2203.542924
21.000000,0.500000,2317.063609
22.000000,0.500000,2433.391371
23.000000,0.500000,2552.526211
24.000000,0.500000,2674.468128
25.000000,0.500000,2799.217122
26.000000,0.500000,2925.021182
27.000000,0.500000,3043.148154
28.000000,0.500000,3163.567269
29.000000,0.500000,3286.278528
30.000000,0.500000,3411.281930
31.000000,0.500000,3538.577475
32.000000,0.500000,3663.094335
33.000000,0.500000,3788.643215
34.000000,0.500000,3916.249724
35.000000,0.500000,4045.913862
20.000000,1.000000,2209.159406
21.000000,1.000000,2322.998068
22.000000,1.000000,2439.652523
23.000000,1.000000,2559.122771
24.000000,1.000000,2681.408813
25.000000,1.000000,2806.510648
26.000000,1.000000,2931.782311
27.000000,1.000000,3050.140227
28.000000,1.000000,3170.794361
29.000000,1.000000,3293.744713
30.000000,1.000000,3418.991284
31.000000,1.000000,3546.534073
32.000000,1.000000,3670.812487
33.000000,1.000000,3796.562037
34.000000,1.000000,3924.371891
35.000000,1.000000,4054.242048
20.000000,1.500000,2214.810014
21.000000,1.500000,2328.968401
22.000000,1.500000,2445.951337
23.000000,1.500000,2565.758824
24.000000,1.500000,2688.390859
25.000000,1.500000,2813.847445
26.000000,1.500000,2938.561406
27.000000,1.500000,3057.153649
28.000000,1.500000,3178.046287
29.000000,1.500000,3301.239321
30.000000,1.500000,3426.732750
31.000000,1.500000,3554.372508
32.000000,1.500000,3678.555494
33.000000,1.500000,3804.506509
34.000000,1.500000,3932.520513
35.000000,1.500000,4062.597507
20.000000,2.000000,2220.467414
21.000000,2.000000,2334.945964
22.000000,2.000000,2452.257833
23.000000,2.000000,2572.403021
24.000000,2.000000,2695.381529
25.000000,2.000000,2821.193356
26.000000,2.000000,2945.347764
27.000000,2.000000,3064.174581
28.000000,2.000000,3185.305976
29.000000,2.000000,3308.741946
30.000000,2.000000,3434.482493
31.000000,2.000000,3562.219085
32.000000,2.000000,3686.306061
33.000000,2.000000,3812.458714
34.000000,2.000000,3940.677044
35.000000,2.000000,4070.961051
20.000000,2.500000,2226.159325
21.000000,2.500000,2340.959799
22.000000,2.500000,2458.602404
23.000000,2.500000,2579.087138
24.000000,2.500000,2702.414002
25.000000,2.500000,2828.582997
26.000000,2.500000,2952.153507
27.000000,2.500000,3071.218292
