weight_g,610.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,856.381172
35.000000,0.000000,887.451085
36.000000,0.000000,919.040583
37.000000,0.000000,951.149664
38.000000,0.000000,983.778330
39.000000,0.000000,1016.926579
40.000000,0.000000,1050.594413
41.000000,0.000000,1084.781831
42.000000,0.000000,1119.488832
43.000000,0.000000,1154.715418
44.000000,0.000000,1190.461587
45.000000,0.000000,1224.256374
46.000000,0.000000,1258.464376
47.000000,0.000000,1293.112741
48.000000,0.000000,1328.201468
49.000000,0.000000,1363.730558
50.000000,0.000000,1399.700010
51.000000,0.000000,1436.109825
52.000000,0.000000,1472.960002
53.000000,0.000000,1510.250542
54.000000,0.000000,1546.767379
55.000000,0.000000,1583.160865
56.000000,0.000000,1619.947415
57.000000,0.000000,1657.127030
58.000000,0.000000,1694.699710
59.000000,0.000000,1732.665454
60.000000,0.000000,1771.024264
61.000000,0.000000,1809.776138
62.000000,0.000000,1848.831607
63.000000,0.000000,1887.567309
64.000000,0.000000,1926.676911
65.000000,0.000000,1966.160415
66.000000,0.000000,2006.017820
67.000000,0.000000,2046.249125
68.000000,0.000000,2086.854332
69.000000,0.000000,2127.833440
70.000000,0.000000,2168.910043
71.000000,0.000000,2208.611353
72.000000,0.000000,2248.642303
73.000000,0.000000,2289.002893
74.000000,0.000000,2329.693123
75.000000,0.000000,2370.712992
76.000000,0.000000,2412.062501
77.000000,0.000000,2453.741651
78.000000,0.000000,2495.750440
79.000000,0.000000,2538.088868
80.000000,0.000000,2580.756937
81.000000,0.000000,2623.754646
82.000000,0.000000,2667.081994
83.000000,0.000000,2710.738982
84.000000,0.000000,2754.725611
85.000000,0.000000,2798.630138
86.000000,0.000000,2841.855761
87.000000,0.000000,2885.379491
88.000000,0.000000,2929.201327
89.000000,0.000000,2973.321270
90.000000,0.000000,3017.739320
91.000000,0.000000,3062.455477
92.000000,0.000000,3107.453547
93.000000,0.000000,3152.724757
94.000000,0.000000,3198.293216
95.000000,0.000000,3244.158922
96.000000,0.000000,3290.321876
97.000000,0.000000,3336.782078
98.000000,0.000000,3383.539528
99.000000,0.000000,3430.987698
100.000000,0.000000,3478.821974
34.000000,0.500000,861.868884
35.000000,0.500000,893.101255
36.000000,0.500000,924.855717
37.000000,0.500000,957.132269
38.000000,0.500000,989.930912
39.000000,0.500000,1023.251645
