weight_g,450.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,859.765329
29.000000,0.000000,898.056571
30.000000,0.000000,937.132335
31.000000,0.000000,976.992620
32.000000,0.000000,1017.637427
33.000000,0.000000,1059.066755
34.000000,0.000000,1101.280604
35.000000,0.000000,1144.278974
36.000000,0.000000,1188.061866
37.000000,0.000000,1230.168654
38.000000,0.000000,1272.636827
39.000000,0.000000,1315.780150
40.000000,0.000000,1359.598623
41.000000,0.000000,1404.092245
42.000000,0.000000,1449.261017
43.000000,0.000000,1495.104939
44.000000,0.000000,1540.830013
45.000000,0.000000,1585.707639
46.000000,0.000000,1631.185300
47.000000,0.000000,1677.262996
48.000000,0.000000,1723.940726
49.000000,0.000000,1771.218491
50.000000,0.000000,1819.096292
51.000000,0.000000,1866.984027
52.000000,0.000000,1914.422665
53.000000,0.000000,1962.413280
54.000000,0.000000,2010.955871
55.000000,0.000000,2060.050438
56.000000,0.000000,2109.696982
57.000000,0.000000,2159.895502
58.000000,0.000000,2209.625945
59.000000,0.000000,2259.672181
60.000000,0.000000,2310.237865
61.000000,0.000000,2361.322995
62.000000,0.000000,2412.927573
63.000000,0.000000,2465.051597
64.000000,0.000000,2516.805467
65.000000,0.000000,2568.584187
66.000000,0.000000,2620.849776
67.000000,0.000000,2673.602234
68.000000,0.000000,2726.841561
69.000000,0.000000,2780.567757
70.000000,0.000000,2833.809124
71.000000,0.000000,2887.182493
72.000000,0.000000,2941.012842
73.000000,0.000000,2995.300174
74.000000,0.000000,3050.044486
75.000000,0.000000,3105.212625
76.000000,0.000000,3160.348812
77.000000,0.000000,3215.930824
78.000000,0.000000,3271.958660
79.000000,0.000000,3328.432321
80.000000,0.000000,3385.351806
81.000000,0.000000,3442.345430
82.000000,0.000000,3499.535303
83.000000,0.000000,3557.151165
84.000000,0.000000,3615.193017
85.000000,0.000000,3673.660859
86.000000,0.000000,3732.499927
87.000000,0.000000,3791.681177
88.000000,0.000000,3851.284186
89.000000,0.000000,3911.308953
90.000000,0.000000,3971.755479
91.000000,0.000000,4033.038512
92.000000,0.000000,4095.390622
93.000000,0.000000,4158.167316
94.000000,0.000000,4221.368594
95.000000,0.000000,4284.994457
96.000000,0.000000,4349.612775
97.000000,0.000000,4414.910404
98.000000,0.000000,4480.633695
99.000000,0.000000,4546.782648
100.000000,0.000000,4613.357263
28.000000,0.500000,864.001661
29.000000,0.500000,902.464568
30.000000,0.500000,941.715433
31.000000,0.500000,981.754254
32.000000,0.500000,1022.581033
33.000000,0.500000,1064.195770
34.000000,0.500000,1106.598463
35.000000,0.500000,1149.789114
36.000000,0.500000,1193.546711
37.000000,0.500000,1235.661328
38.000000,0.500000,1278.296350
39.000000,0.500000,1321.609082
40.000000,0.500000,1365.599524
41.000000,0.500000,1410.267676
42.000000,0.500000,1455.613538
43.000000,0.500000,1501.637109
44.000000,0.500000,1547.205768
45.000000,0.500000,1592.266246
46.000000,0.500000,1637.929315
47.000000,0.500000,1684.194975
48.000000,0.500000,1731.063226
49.000000,0.500000,1778.534068
50.000000,0.500000,1826.607501
51.000000,0.500000,1874.404378
52.000000,0.500000,1922.007200
53.000000,0.500000,1970.163878
54.000000,0.500000,2018.874415
55.000000,0.500000,2068.138808
56.000000,0.500000,2117.957059
57.000000,0.500000,2168.214668
58.000000,0.500000,2218.000179
59.000000,0.500000,2268.204649
60.000000,0.500000,2318.930149
61.000000,0.500000,2370.176680
62.000000,0.500000,2421.944242
63.000000,0.500000,2474.215812
64.000000,0.500000,2525.879520
65.000000,0.500000,2577.799644
66.000000,0.500000,2630.207720
67.000000,0.500000,2683.103749
68.000000,0.500000,2736.487729
69.000000,0.500000,2790.279375
70.000000,0.500000,2843.520898
71.000000,0.500000,2897.057988
72.000000,0.500000,2951.053507
73.000000,0.500000,3005.507456
74.000000,0.500000,3060.419834
75.000000,0.500000,3115.648264
76.000000,0.500000,3170.939393
77.000000,0.500000,3226.677451
78.000000,0.500000,3282.862441
79.000000,0.500000,3339.494360
80.000000,0.500000,3396.564897
81.000000,0.500000,3453.584288
82.000000,0.500000,3510.915348
83.000000,0.500000,3568.673420
84.000000,0.500000,3626.858503
85.000000,0.500000,3685.470597
86.000000,0.500000,3744.414744
87.000000,0.500000,3803.727284
88.000000,0.500000,3863.462281
89.000000,0.500000,3923.619734
90.000000,0.500000,3984.199643
91.000000,0.500000,4045.809758
92.000000,0.500000,4108.254999
93.000000,0.500000,4171.125245
94.000000,0.500000,4234.420496
95.000000,0.500000,4298.189298
96.000000,0.500000,4363.031325
97.000000,0.500000,4428.426058
98.000000,0.500000,4494.246720
99.000000,0.500000,4560.493310
100.000000,0.500000,4627.165830
28.000000,1.000000,868.246931
29.000000,1.000000,906.881871
30.000000,1.000000,946.308212
31.000000,1.000000,986.525953
32.000000,1.000000,1027.535095
33.000000,1.000000,1069.335637
34.000000,1.000000,1111.927580
35.000000,1.000000,1155.310923
36.000000,1.000000,1199.042433
37.000000,1.000000,1241.164349
38.000000,1.000000,1283.966541
39.000000,1.000000,1327.449007
40.000000,1.000000,1371.611748
41.000000,1.000000,1416.454765
42.000000,1.000000,1461.978056
43.000000,1.000000,1508.181622
44.000000,1.000000,1553.592507
45.000000,1.000000,1598.836180
46.000000,1.000000,1644.685005
47.000000,1.000000,1691.138982
48.000000,1.000000,1738.198112
49.000000,1.000000,1785.862395
50.000000,1.000000,1834.131830
51.000000,1.000000,1881.836805
52.000000,1.000000,1929.604094
53.000000,1.000000,1977.927124
54.000000,1.000000,2026.805896
55.000000,1.000000,2076.240409
56.000000,1.000000,2126.230663
57.000000,1.000000,2176.547112
58.000000,1.000000,2226.387458
59.000000,1.000000,2276.750421
60.000000,1.000000,2327.636000
61.000000,1.000000,2379.044196
62.000000,1.000000,2430.975009
63.000000,1.000000,2483.394317
64.000000,1.000000,2534.966988
65.000000,1.000000,2587.028696
66.000000,1.000000,2639.579441
67.000000,1.000000,2692.619222
68.000000,1.000000,2746.148040
69.000000,1.000000,2800.004947
70.000000,1.000000,2853.246132
71.000000,1.000000,2906.947197
72.000000,1.000000,2961.108143
73.000000,1.000000,3015.728968
74.000000,1.000000,3070.809672
75.000000,1.000000,3126.098166
76.000000,1.000000,3181.544428
77.000000,1.000000,3237.438727
78.000000,1.000000,3293.781063
79.000000,1.000000,3350.571438
80.000000,1.000000,3407.793160
81.000000,1.000000,3464.837578
82.000000,1.000000,3522.310029
83.000000,1.000000,3580.210514
84.000000,1.000000,3638.539033
85.000000,1.000000,3697.295586
86.000000,1.000000,3756.344736
87.000000,1.000000,3815.788699
88.000000,1.000000,3875.655817
89.000000,1.000000,3935.946090
90.000000,1.000000,3996.659518
91.000000,1.000000,4058.596693
92.000000,1.000000,4121.135173
93.000000,1.000000,4184.099078
94.000000,1.000000,4247.488408
95.000000,1.000000,4311.400219
96.000000,1.000000,4376.465920
97.000000,1.000000,4441.957817
98.000000,1.000000,4507.875909
99.000000,1.000000,4574.220197
