weight_g,60.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,1078.323632
38.000000,0.000000,1128.073489
39.000000,0.000000,1178.922158
40.000000,0.000000,1230.869640
41.000000,0.000000,1283.915935
42.000000,0.000000,1338.061042
43.000000,0.000000,1393.304962
44.000000,0.000000,1449.647695
45.000000,0.000000,1507.089241
46.000000,0.000000,1565.629599
47.000000,0.000000,1625.268770
48.000000,0.000000,1685.546722
49.000000,0.000000,1746.251556
50.000000,0.000000,1808.011214
51.000000,0.000000,1870.825696
52.000000,0.000000,1934.695001
53.000000,0.000000,1999.619131
54.000000,0.000000,2065.598083
55.000000,0.000000,2132.631860
56.000000,0.000000,2200.720460
57.000000,0.000000,2269.863884
58.000000,0.000000,2339.849307
59.000000,0.000000,2410.488571
60.000000,0.000000,2482.162362
61.000000,0.000000,2554.870680
62.000000,0.000000,2628.613524
63.000000,0.000000,2703.390895
64.000000,0.000000,2779.202794
65.000000,0.000000,2856.049218
66.000000,0.000000,2933.930170
67.000000,0.000000,3012.791982
68.000000,0.000000,3092.220945
69.000000,0.000000,3172.667326
70.000000,0.000000,3254.131126
71.000000,0.000000,3336.612343
72.000000,0.000000,3420.110978
73.000000,0.000000,3504.627031
74.000000,0.000000,3590.160502
75.000000,0.000000,3676.711391
76.000000,0.000000,3764.282494
77.000000,0.000000,3852.876407
78.000000,0.000000,3942.487099
79.000000,0.000000,4033.114572
80.000000,0.000000,4124.758824
81.000000,0.000000,4217.419855
82.000000,0.000000,4311.097667
83.000000,0.000000,4405.792258
84.000000,0.000000,4501.505759
85.000000,0.000000,4598.254591
86.000000,0.000000,4696.017628
87.000000,0.000000,4794.794868
88.000000,0.000000,4894.586312
89.000000,0.000000,4995.391960
90.000000,0.000000,5097.211811
91.000000,0.000000,5200.045867
92.000000,0.000000,5303.894127
93.000000,0.000000,5408.756591
94.000000,0.000000,5514.633258
95.000000,0.000000,5621.524130
96.000000,0.000000,5729.429205
97.000000,0.000000,5838.348484
98.000000,0.000000,5948.281968
99.000000,0.000000,6059.229655
