weight_g,219.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1367.382272
22.000000,0.000000,1443.018736
23.000000,0.000000,1520.629145
24.000000,0.000000,1600.213501
25.000000,0.000000,1681.771804
26.000000,0.000000,1765.304052
27.000000,0.000000,1848.334056
28.000000,0.000000,1931.981851
29.000000,0.000000,2017.403447
30.000000,0.000000,2104.598844
31.000000,0.000000,2193.568043
32.000000,0.000000,2284.627542
33.000000,0.000000,2377.700706
34.000000,0.000000,2472.521023
35.000000,0.000000,2569.088492
36.000000,0.000000,2668.263589
37.000000,0.000000,2772.142309
38.000000,0.000000,2877.832746
39.000000,0.000000,2985.334902
40.000000,0.000000,3098.780308
41.000000,0.000000,3216.805204
42.000000,0.000000,3336.780589
43.000000,0.000000,3463.686276
44.000000,0.000000,3596.405524
45.000000,0.000000,3731.248152
46.000000,0.000000,3873.265128
47.000000,0.000000,4017.533337
48.000000,0.000000,4168.887455
49.000000,0.000000,4325.178188
50.000000,0.000000,4488.052453
51.000000,0.000000,4656.980705
52.000000,0.000000,4832.489262
53.000000,0.000000,5013.245064
54.000000,0.000000,5205.330999
55.000000,0.000000,5404.159201
56.000000,0.000000,5614.431569
21.000000,0.500000,1369.203657
22.000000,0.500000,1444.964809
23.000000,0.500000,1522.704318
24.000000,0.500000,1602.422183
25.000000,0.500000,1684.118405
26.000000,0.500000,1767.792984
27.000000,0.500000,1850.723280
28.000000,0.500000,1934.431857
29.000000,0.500000,2019.915077
30.000000,0.500000,2107.172939
31.000000,0.500000,2196.205444
32.000000,0.500000,2287.332978
33.000000,0.500000,2380.432306
34.000000,0.500000,2475.278894
35.000000,0.500000,2571.872742
36.000000,0.500000,2671.236974
37.000000,0.500000,2775.138137
38.000000,0.500000,2880.850809
39.000000,0.500000,2988.374989
40.000000,0.500000,3102.106926
41.000000,0.500000,3220.138888
42.000000,0.500000,3340.120417
43.000000,0.500000,3467.340641
44.000000,0.500000,3600.025329
45.000000,0.500000,3734.999867
46.000000,0.500000,3876.975590
47.000000,0.500000,4021.191787
48.000000,0.500000,4172.812843
49.000000,0.500000,4329.160681
50.000000,0.500000,4492.216394
51.000000,0.500000,4660.994534
52.000000,0.500000,4836.667255
53.000000,0.500000,5017.459459
54.000000,0.500000,5209.648950
55.000000,0.500000,5408.573266
56.000000,0.500000,5618.913598
21.000000,1.000000,1371.025209
22.000000,1.000000,1446.911159
23.000000,1.000000,1524.779881
24.000000,1.000000,1604.631374
25.000000,1.000000,1686.465639
26.000000,1.000000,1770.282676
27.000000,1.000000,1853.112861
28.000000,1.000000,1936.882254
29.000000,1.000000,2022.427132
30.000000,1.000000,2109.747493
31.000000,1.000000,2198.843339
32.000000,1.000000,2290.038706
33.000000,1.000000,2383.164260
34.000000,1.000000,2478.037179
35.000000,1.000000,2574.657462
36.000000,1.000000,2674.210738
37.000000,1.000000,2778.134370
38.000000,1.000000,2883.869301
39.000000,1.000000,2991.415530
40.000000,1.000000,3105.433936
41.000000,1.000000,3223.472958
42.000000,1.000000,3343.460625
43.000000,1.000000,3470.995352
44.000000,1.000000,3603.645508
45.000000,1.000000,3738.751994
46.000000,1.000000,3880.686455
47.000000,1.000000,4024.850629
48.000000,1.000000,4176.738653
49.000000,1.000000,4333.143597
50.000000,1.000000,4496.380813
51.000000,1.000000,4665.008773
52.000000,1.000000,4840.845710
53.000000,1.000000,5021.674326
54.000000,1.000000,5213.967407
55.000000,1.000000,5412.987870
56.000000,1.000000,5623.396188
21.000000,1.500000,1372.848263
22.000000,1.500000,1448.861574
23.000000,1.500000,1526.862177
24.000000,1.500000,1606.850072
25.000000,1.500000,1688.825259
26.000000,1.500000,1772.787738
27.000000,1.500000,1855.503118
28.000000,1.500000,1939.333432
29.000000,1.500000,2024.940072
30.000000,1.500000,2112.323038
31.000000,1.500000,2201.482330
32.000000,1.500000,2292.737648
33.000000,1.500000,2385.888210
34.000000,1.500000,2480.786196
35.000000,1.500000,2577.431606
36.000000,1.500000,2677.173256
37.000000,1.500000,2781.123367
38.000000,1.500000,2886.884676
39.000000,1.500000,2994.457183
40.000000,1.500000,3108.760750
41.000000,1.500000,3226.806819
42.000000,1.500000,3346.800613
43.000000,1.500000,3474.640389
44.000000,1.500000,3607.251165
45.000000,1.500000,3742.491919
46.000000,1.500000,3884.379819
47.000000,1.500000,4028.495374
48.000000,1.500000,4180.665056
49.000000,1.500000,4337.127109
50.000000,1.500000,4500.520387
51.000000,1.500000,4669.000367
52.000000,1.500000,4845.024384
53.000000,1.500000,5025.889411
54.000000,1.500000,5218.255340
55.000000,1.500000,5417.403248
56.000000,1.500000,5627.879594
21.000000,2.000000,1374.671505
22.000000,2.000000,1450.812287
23.000000,2.000000,1528.944885
24.000000,2.000000,1609.069301
25.000000,2.000000,1691.185534
26.000000,2.000000,1775.293584
27.000000,2.000000,1857.893738
28.000000,2.000000,1941.785007
29.000000,2.000000,2027.453444
30.000000,2.000000,2114.899049
31.000000,2.000000,2204.121821
32.000000,2.000000,2295.436896
33.000000,2.000000,2388.612525
