weight_g,550.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,3768.947145
20.000000,0.000000,3968.735380
21.000000,0.000000,4173.654223
22.000000,0.000000,4383.703674
23.000000,0.000000,4598.883733
24.000000,0.000000,4812.396112
25.000000,0.000000,5014.777194
26.000000,0.000000,5221.295898
27.000000,0.000000,5431.952223
28.000000,0.000000,5646.746169
29.000000,0.000000,5858.617187
30.000000,0.000000,6064.124771
31.000000,0.000000,6273.144491
32.000000,0.000000,6485.676349
33.000000,0.000000,6701.720342
34.000000,0.000000,6912.561882
35.000000,0.000000,7125.515741
36.000000,0.000000,7341.660000
37.000000,0.000000,7560.994658
38.000000,0.000000,7778.241157
39.000000,0.000000,7997.812694
40.000000,0.000000,8220.383016
41.000000,0.000000,8445.294832
42.000000,0.000000,8672.038329
43.000000,0.000000,8901.705235
44.000000,0.000000,9134.902314
45.000000,0.000000,9372.615677
46.000000,0.000000,9613.270353
47.000000,0.000000,9858.578786
48.000000,0.000000,10108.157852
49.000000,0.000000,10361.384980
50.000000,0.000000,10622.102628
51.000000,0.000000,10885.890536
52.000000,0.000000,11161.390478
53.000000,0.000000,11440.856646
54.000000,0.000000,11730.755150
55.000000,0.000000,12025.041118
56.000000,0.000000,12328.289864
57.000000,0.000000,12641.825404
58.000000,0.000000,12972.420997
19.000000,0.500000,3776.042272
20.000000,0.500000,3976.278760
21.000000,0.500000,4181.659230
22.000000,0.500000,4392.183683
23.000000,0.500000,4607.852117
24.000000,0.500000,4820.546442
25.000000,0.500000,5023.308063
26.000000,0.500000,5230.216024
27.000000,0.500000,5441.270325
28.000000,0.500000,5656.470964
29.000000,0.500000,5867.745444
30.000000,0.500000,6073.681972
31.000000,0.500000,6283.139684
32.000000,0.500000,6496.118581
33.000000,0.500000,6712.476125
34.000000,0.500000,6923.029323
35.000000,0.500000,7136.236461
36.000000,0.500000,7352.637050
37.000000,0.500000,7572.161750
38.000000,0.500000,7789.242743
39.000000,0.500000,8008.986472
40.000000,0.500000,8231.730125
41.000000,0.500000,8456.781578
42.000000,0.500000,8683.856557
43.000000,0.500000,8913.859979
44.000000,0.500000,9147.442078
45.000000,0.500000,9385.263362
46.000000,0.500000,9626.025555
47.000000,0.500000,9871.418089
48.000000,0.500000,10120.806670
49.000000,0.500000,10374.185261
50.000000,0.500000,10634.991982
51.000000,0.500000,10899.005975
