weight_g,550.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1075.803095
28.000000,0.000000,1123.287539
29.000000,0.000000,1171.747846
30.000000,0.000000,1221.184016
31.000000,0.000000,1271.596049
32.000000,0.000000,1322.983945
33.000000,0.000000,1375.347704
34.000000,0.000000,1428.433988
35.000000,0.000000,1478.896135
36.000000,0.000000,1530.186213
37.000000,0.000000,1582.304223
38.000000,0.000000,1635.250164
39.000000,0.000000,1689.024036
40.000000,0.000000,1743.625839
41.000000,0.000000,1799.055573
42.000000,0.000000,1852.644156
43.000000,0.000000,1906.956795
44.000000,0.000000,1962.007554
45.000000,0.000000,2017.796432
46.000000,0.000000,2074.323429
47.000000,0.000000,2131.588544
48.000000,0.000000,2188.345661
49.000000,0.000000,2244.529539
50.000000,0.000000,2301.379000
51.000000,0.000000,2358.894043
52.000000,0.000000,2417.074669
53.000000,0.000000,2475.920876
54.000000,0.000000,2534.695235
55.000000,0.000000,2592.935390
56.000000,0.000000,2651.789508
57.000000,0.000000,2711.257589
58.000000,0.000000,2771.339634
59.000000,0.000000,2832.035643
60.000000,0.000000,2892.304647
61.000000,0.000000,2952.496145
62.000000,0.000000,3013.260308
63.000000,0.000000,3074.597137
64.000000,0.000000,3136.506633
65.000000,0.000000,3198.874904
66.000000,0.000000,3260.741736
67.000000,0.000000,3323.153116
68.000000,0.000000,3386.109045
69.000000,0.000000,3449.609522
70.000000,0.000000,3513.654549
71.000000,0.000000,3577.465791
72.000000,0.000000,3641.632295
73.000000,0.000000,3706.316591
74.000000,0.000000,3771.518679
75.000000,0.000000,3837.238561
76.000000,0.000000,3903.328642
77.000000,0.000000,3969.888760
78.000000,0.000000,4036.953334
79.000000,0.000000,4104.522364
80.000000,0.000000,4172.589620
81.000000,0.000000,4241.022025
82.000000,0.000000,4309.949468
83.000000,0.000000,4379.371950
84.000000,0.000000,4449.289471
85.000000,0.000000,4521.002396
86.000000,0.000000,4594.577931
87.000000,0.000000,4668.662872
88.000000,0.000000,4743.257219
89.000000,0.000000,4818.786752
90.000000,0.000000,4895.626646
91.000000,0.000000,4972.981180
92.000000,0.000000,5050.850353
27.000000,0.500000,1081.994731
28.000000,0.500000,1129.693118
29.000000,0.500000,1178.370956
30.000000,0.500000,1228.028246
31.000000,0.500000,1278.664988
32.000000,0.500000,1330.281183
33.000000,0.500000,1382.876829
34.000000,0.500000,1435.686785
35.000000,0.500000,1486.387407
36.000000,0.500000,1537.919685
37.000000,0.500000,1590.283617
38.000000,0.500000,1643.479205
39.000000,0.500000,1697.506448
40.000000,0.500000,1752.365346
41.000000,0.500000,1807.639576
42.000000,0.500000,1861.421518
43.000000,0.500000,1915.936838
44.000000,0.500000,1971.192584
45.000000,0.500000,2027.188758
46.000000,0.500000,2083.925358
47.000000,0.500000,2141.402385
48.000000,0.500000,2197.945549
49.000000,0.500000,2254.313889
50.000000,0.500000,2311.349556
51.000000,0.500000,2369.052547
52.000000,0.500000,2427.422864
53.000000,0.500000,2486.460506
54.000000,0.500000,2545.100075
55.000000,0.500000,2603.521330
56.000000,0.500000,2662.558066
57.000000,0.500000,2722.210285
58.000000,0.500000,2782.477984
59.000000,0.500000,2843.361166
60.000000,0.500000,2903.534010
61.000000,0.500000,2963.925844
62.000000,0.500000,3024.892013
63.000000,0.500000,3086.432518
64.000000,0.500000,3148.547358
65.000000,0.500000,3210.907826
66.000000,0.500000,3272.983633
67.000000,0.500000,3335.605658
68.000000,0.500000,3398.773900
69.000000,0.500000,3462.488360
70.000000,0.500000,3526.638641
71.000000,0.500000,3590.530439
72.000000,0.500000,3654.859632
73.000000,0.500000,3719.707699
74.000000,0.500000,3785.074640
75.000000,0.500000,3850.942218
76.000000,0.500000,3917.177280
77.000000,0.500000,3983.900328
78.000000,0.500000,4051.128678
79.000000,0.500000,4118.862328
80.000000,0.500000,4187.067961
81.000000,0.500000,4255.668280
82.000000,0.500000,4324.764662
83.000000,0.500000,4394.357106
84.000000,0.500000,4464.445613
85.000000,0.500000,4536.856202
86.000000,0.500000,4610.585783
87.000000,0.500000,4684.825314
88.000000,0.500000,4759.574794
89.000000,0.500000,4835.456868
90.000000,0.500000,4912.378895
91.000000,0.500000,4989.815623
92.000000,0.500000,5067.767053
26.000000,1.000000,1041.273820
27.000000,1.000000,1088.203576
28.000000,1.000000,1136.116380
29.000000,1.000000,1185.012230
30.000000,1.000000,1234.891128
31.000000,1.000000,1285.753074
32.000000,1.000000,1337.598067
33.000000,1.000000,1390.426107
34.000000,1.000000,1442.957412
35.000000,1.000000,1493.897064
36.000000,1.000000,1545.672103
