weight_g,219.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,596.385312
26.000000,0.000000,630.927400
27.000000,0.000000,666.328992
28.000000,0.000000,702.590090
29.000000,0.000000,739.710693
30.000000,0.000000,777.690802
31.000000,0.000000,816.530415
32.000000,0.000000,855.597848
33.000000,0.000000,894.886609
34.000000,0.000000,934.950863
35.000000,0.000000,975.790611
36.000000,0.000000,1017.405851
37.000000,0.000000,1059.796585
38.000000,0.000000,1102.764732
39.000000,0.000000,1145.257526
40.000000,0.000000,1188.455255
41.000000,0.000000,1232.357921
42.000000,0.000000,1276.965522
43.000000,0.000000,1322.278059
44.000000,0.000000,1368.109459
45.000000,0.000000,1413.976326
46.000000,0.000000,1460.505276
47.000000,0.000000,1507.696306
48.000000,0.000000,1555.549419
49.000000,0.000000,1604.064612
50.000000,0.000000,1653.546284
51.000000,0.000000,1703.810337
52.000000,0.000000,1754.725017
53.000000,0.000000,1806.290325
54.000000,0.000000,1858.506260
55.000000,0.000000,1912.216626
56.000000,0.000000,1967.133304
57.000000,0.000000,2022.709040
58.000000,0.000000,2078.943834
59.000000,0.000000,2135.837686
60.000000,0.000000,2195.810356
61.000000,0.000000,2256.645019
62.000000,0.000000,2318.169259
63.000000,0.000000,2380.383076
64.000000,0.000000,2446.887160
65.000000,0.000000,2515.783914
66.000000,0.000000,2585.439400
67.000000,0.000000,2655.853619
68.000000,0.000000,2733.109357
69.000000,0.000000,2811.624636
70.000000,0.000000,2890.986362
71.000000,0.000000,2973.827832
72.000000,0.000000,3059.136245
73.000000,0.000000,3145.345318
25.000000,0.500000,599.588381
26.000000,0.500000,634.250203
27.000000,0.500000,669.773996
28.000000,0.500000,706.159758
29.000000,0.500000,743.407489
30.000000,0.500000,781.517191
31.000000,0.500000,820.488862
32.000000,0.500000,859.551428
33.000000,0.500000,898.950283
34.000000,0.500000,939.126364
35.000000,0.500000,980.079672
36.000000,0.500000,1021.810207
37.000000,0.500000,1064.317968
38.000000,0.500000,1107.268352
39.000000,0.500000,1149.919281
40.000000,0.500000,1193.277749
41.000000,0.500000,1237.343755
42.000000,0.500000,1282.117300
43.000000,0.500000,1327.598382
44.000000,0.500000,1373.492003
45.000000,0.500000,1419.506519
46.000000,0.500000,1466.185128
47.000000,0.500000,1513.527829
48.000000,0.500000,1561.534624
49.000000,0.500000,1610.205511
50.000000,0.500000,1659.819281
51.000000,0.500000,1710.155742
52.000000,0.500000,1761.143107
53.000000,0.500000,1812.781376
54.000000,0.500000,1865.070549
55.000000,0.500000,1919.038056
56.000000,0.500000,1974.038721
57.000000,0.500000,2029.698898
58.000000,0.500000,2086.018587
59.000000,0.500000,2143.227811
60.000000,0.500000,2203.329032
61.000000,0.500000,2264.205723
62.000000,0.500000,2325.771659
63.000000,0.500000,2388.026842
64.000000,0.500000,2455.180822
65.000000,0.500000,2524.084665
66.000000,0.500000,2593.746006
67.000000,0.500000,2664.700178
68.000000,0.500000,2742.057440
