weight_g,60.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,1560.455044
37.000000,0.000000,1638.122834
38.000000,0.000000,1717.659851
39.000000,0.000000,1799.066095
40.000000,0.000000,1882.341566
41.000000,0.000000,1967.486264
42.000000,0.000000,2054.500190
43.000000,0.000000,2143.383342
44.000000,0.000000,2234.135722
45.000000,0.000000,2326.757329
46.000000,0.000000,2421.248163
47.000000,0.000000,2517.126583
48.000000,0.000000,2614.659277
49.000000,0.000000,2714.033402
50.000000,0.000000,2815.248957
51.000000,0.000000,2918.305944
52.000000,0.000000,3023.204360
53.000000,0.000000,3129.944208
54.000000,0.000000,3238.525486
55.000000,0.000000,3348.948195
56.000000,0.000000,3461.091515
57.000000,0.000000,3574.172150
58.000000,0.000000,3689.059196
59.000000,0.000000,3805.752653
60.000000,0.000000,3924.252521
61.000000,0.000000,4044.558801
62.000000,0.000000,4166.671491
63.000000,0.000000,4290.590593
64.000000,0.000000,4416.316106
65.000000,0.000000,4543.811094
66.000000,0.000000,4672.960372
67.000000,0.000000,4803.910154
68.000000,0.000000,4936.660440
69.000000,0.000000,5071.211230
70.000000,0.000000,5207.562524
71.000000,0.000000,5345.714322
72.000000,0.000000,5485.666624
73.000000,0.000000,5627.419430
74.000000,0.000000,5770.299606
75.000000,0.000000,5914.919648
76.000000,0.000000,6061.320180
77.000000,0.000000,6209.501199
78.000000,0.000000,6359.462708
79.000000,0.000000,6511.204705
80.000000,0.000000,6664.727192
81.000000,0.000000,6820.030166
82.000000,0.000000,6977.113630
83.000000,0.000000,7135.977582
84.000000,0.000000,7296.622024
85.000000,0.000000,7459.046953
86.000000,0.000000,7623.252372
87.000000,0.000000,7789.238279
88.000000,0.000000,7957.004675
89.000000,0.000000,8126.517906
90.000000,0.000000,8297.773317
91.000000,0.000000,8470.807119
92.000000,0.000000,8645.619312
93.000000,0.000000,8822.209896
94.000000,0.000000,9000.578871
95.000000,0.000000,9180.726236
96.000000,0.000000,9362.594431
97.000000,0.000000,9546.106911
98.000000,0.000000,9731.392595
99.000000,0.000000,9918.451484
100.000000,0.000000,10107.283578
36.000000,0.500000,1578.086928
37.000000,0.500000,1656.426445
38.000000,0.500000,1736.646873
39.000000,0.500000,1818.748211
40.000000,0.500000,1902.730460
41.000000,0.500000,1988.593619
42.000000,0.500000,2076.337688
43.000000,0.500000,2165.962668
44.000000,0.500000,2257.468558
45.000000,0.500000,2350.855359
46.000000,0.500000,2446.075508
47.000000,0.500000,2542.622846
48.000000,0.500000,2640.928339
49.000000,0.500000,2741.086108
50.000000,0.500000,2843.096153
51.000000,0.500000,2946.958475
52.000000,0.500000,3052.673073
53.000000,0.500000,3160.239947
54.000000,0.500000,3269.659098
55.000000,0.500000,3380.930525
56.000000,0.500000,3493.670372
57.000000,0.500000,3607.567894
58.000000,0.500000,3723.281127
59.000000,0.500000,3840.810073
60.000000,0.500000,3960.154732
61.000000,0.500000,4081.315103
62.000000,0.500000,4204.291186
63.000000,0.500000,4329.082981
64.000000,0.500000,4455.690489
65.000000,0.500000,4584.034647
66.000000,0.500000,4714.089472
67.000000,0.500000,4845.954331
68.000000,0.500000,4979.629223
69.000000,0.500000,5115.114148
70.000000,0.500000,5252.409107
71.000000,0.500000,5391.514098
72.000000,0.500000,5532.429124
73.000000,0.500000,5674.951479
74.000000,0.500000,5818.719267
75.000000,0.500000,5964.254884
76.000000,0.500000,6111.578747
77.000000,0.500000,6260.690854
78.000000,0.500000,6411.591207
79.000000,0.500000,6564.279806
80.000000,0.500000,6718.756650
81.000000,0.500000,6875.021739
82.000000,0.500000,7033.075073
83.000000,0.500000,7192.916653
84.000000,0.500000,7354.546478
85.000000,0.500000,7517.964548
86.000000,0.500000,7683.170864
87.000000,0.500000,7850.165425
88.000000,0.500000,8018.945968
89.000000,0.500000,8189.460994
90.000000,0.500000,8361.743915
91.000000,0.500000,8535.812962
92.000000,0.500000,8711.668136
93.000000,0.500000,8889.309435
94.000000,0.500000,9068.736861
95.000000,0.500000,9249.950412
96.000000,0.500000,9432.795024
97.000000,0.500000,9617.344064
98.000000,0.500000,9803.673155
99.000000,0.500000,9991.782298
100.000000,0.500000,10181.671493
36.000000,1.000000,1595.814911
37.000000,1.000000,1674.828828
38.000000,1.000000,1755.735375
39.000000,1.000000,1838.534551
40.000000,1.000000,1923.226358
41.000000,1.000000,2009.810795
42.000000,1.000000,2098.287862
43.000000,1.000000,2188.657558
44.000000,1.000000,2280.919885
45.000000,1.000000,2375.074842
46.000000,1.000000,2471.026760
47.000000,1.000000,2568.244750
48.000000,1.000000,2667.325895
49.000000,1.000000,2768.270193
50.000000,1.000000,2871.077645
51.000000,1.000000,2975.748250
52.000000,1.000000,3082.282010
53.000000,1.000000,3190.678923
54.000000,1.000000,3300.938990
55.000000,1.000000,3413.062211
56.000000,1.000000,3526.398937
57.000000,1.000000,3641.116026
58.000000,1.000000,3757.658151
59.000000,1.000000,3876.025314
60.000000,1.000000,3996.217514
61.000000,1.000000,4118.234752
62.000000,1.000000,4242.077027
63.000000,1.000000,4367.744339
64.000000,1.000000,4495.236689
65.000000,1.000000,4624.432448
66.000000,1.000000,4755.395804
67.000000,1.000000,4888.178748
68.000000,1.000000,5022.781279
69.000000,1.000000,5159.203398
70.000000,1.000000,5297.445106
71.000000,1.000000,5437.506401
72.000000,1.000000,5579.387284
73.000000,1.000000,5722.680321
74.000000,1.000000,5867.338089
75.000000,1.000000,6013.791876
76.000000,1.000000,6162.041682
77.000000,1.000000,6312.087506
78.000000,1.000000,6463.929349
79.000000,1.000000,6617.567211
80.000000,1.000000,6773.001092
81.000000,1.000000,6930.230991
82.000000,1.000000,7089.256909
83.000000,1.000000,7250.078846
84.000000,1.000000,7412.696802
85.000000,1.000000,7577.110776
86.000000,1.000000,7743.320769
87.000000,1.000000,7911.326780
88.000000,1.000000,8081.124256
89.000000,1.000000,8252.643668
90.000000,1.000000,8425.956957
91.000000,1.000000,8601.064124
92.000000,1.000000,8777.965168
93.000000,1.000000,8956.660091
94.000000,1.000000,9137.148891
95.000000,1.000000,9319.431569
96.000000,1.000000,9503.254490
97.000000,1.000000,9688.842706
98.000000,1.000000,9876.217833
99.000000,1.000000,10065.379874
100.000000,1.000000,10256.328826
36.000000,1.500000,1613.687064
