weight_g,450.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,798.769564
30.000000,0.000000,833.218661
31.000000,0.000000,868.343432
32.000000,0.000000,904.143877
33.000000,0.000000,940.619996
34.000000,0.000000,977.771790
35.000000,0.000000,1015.599258
36.000000,0.000000,1054.102400
37.000000,0.000000,1093.281216
38.000000,0.000000,1132.437103
39.000000,0.000000,1170.661186
40.000000,0.000000,1209.472349
41.000000,0.000000,1248.870591
42.000000,0.000000,1288.855913
43.000000,0.000000,1329.428314
44.000000,0.000000,1370.587795
45.000000,0.000000,1412.334355
46.000000,0.000000,1453.884576
47.000000,0.000000,1494.938465
48.000000,0.000000,1536.518108
49.000000,0.000000,1578.623504
50.000000,0.000000,1621.254654
51.000000,0.000000,1664.411557
52.000000,0.000000,1708.094215
53.000000,0.000000,1752.088894
54.000000,0.000000,1795.436389
55.000000,0.000000,1839.268044
56.000000,0.000000,1883.583861
57.000000,0.000000,1928.383838
58.000000,0.000000,1973.667976
59.000000,0.000000,2019.436276
60.000000,0.000000,2065.394699
61.000000,0.000000,2111.287562
62.000000,0.000000,2157.639469
63.000000,0.000000,2204.450418
64.000000,0.000000,2251.720411
65.000000,0.000000,2299.449447
66.000000,0.000000,2347.637527
67.000000,0.000000,2396.070425
68.000000,0.000000,2444.936586
69.000000,0.000000,2494.242596
70.000000,0.000000,2543.988457
71.000000,0.000000,2594.174167
72.000000,0.000000,2644.836065
73.000000,0.000000,2697.364319
74.000000,0.000000,2750.343556
75.000000,0.000000,2803.773776
76.000000,0.000000,2857.654979
77.000000,0.000000,2911.987165
78.000000,0.000000,2967.958131
79.000000,0.000000,3025.167833
80.000000,0.000000,3082.840459
81.000000,0.000000,3140.976009
82.000000,0.000000,3199.574484
83.000000,0.000000,3260.019070
84.000000,0.000000,3321.619045
85.000000,0.000000,3383.701059
86.000000,0.000000,3446.265111
87.000000,0.000000,3510.174249
88.000000,0.000000,3580.771645
89.000000,0.000000,3651.909328
90.000000,0.000000,3723.587298
91.000000,0.000000,3795.805554
92.000000,0.000000,3868.564097
93.000000,0.000000,3941.862927
94.000000,0.000000,4015.702044
29.000000,0.500000,802.845521
30.000000,0.500000,837.465829
31.000000,0.500000,872.765272
32.000000,0.500000,908.743850
33.000000,0.500000,945.401564
34.000000,0.500000,982.738413
35.000000,0.500000,1020.754398
36.000000,0.500000,1059.449518
37.000000,0.500000,1098.823773
38.000000,0.500000,1137.820976
39.000000,0.500000,1176.212865
40.000000,0.500000,1215.194460
41.000000,0.500000,1254.765762
42.000000,0.500000,1294.926770
43.000000,0.500000,1335.677484
44.000000,0.500000,1377.017904
45.000000,0.500000,1418.948030
46.000000,0.500000,1460.355577
47.000000,0.500000,1501.565486
48.000000,0.500000,1543.303125
49.000000,0.500000,1585.568495
50.000000,0.500000,1628.361596
51.000000,0.500000,1671.682427
52.000000,0.500000,1715.530990
53.000000,0.500000,1759.434705
54.000000,0.500000,1802.924897
55.000000,0.500000,1846.900777
56.000000,0.500000,1891.362345
57.000000,0.500000,1936.309601
58.000000,0.500000,1981.742545
59.000000,0.500000,2027.661177
