weight_g,610.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,3953.806540
19.000000,0.000000,4179.278324
20.000000,0.000000,4410.966102
21.000000,0.000000,4648.869874
22.000000,0.000000,4892.989640
23.000000,0.000000,5129.627997
24.000000,0.000000,5369.162228
25.000000,0.000000,5614.104883
26.000000,0.000000,5864.455964
27.000000,0.000000,6117.487283
28.000000,0.000000,6375.145356
29.000000,0.000000,6638.007084
30.000000,0.000000,6908.942131
31.000000,0.000000,7186.490274
18.000000,0.500000,3956.670500
19.000000,0.500000,4182.423370
20.000000,0.500000,4414.403334
21.000000,0.500000,4652.610393
22.000000,0.500000,4897.044545
23.000000,0.500000,5133.205743
24.000000,0.500000,5372.915394
25.000000,0.500000,5618.038093
26.000000,0.500000,5868.573841
27.000000,0.500000,6121.494758
28.000000,0.500000,6379.145986
29.000000,0.500000,6641.998524
30.000000,0.500000,6913.080246
31.000000,0.500000,7190.651845
18.000000,1.000000,3959.535178
19.000000,1.000000,4185.569277
20.000000,1.000000,4417.841581
21.000000,1.000000,4656.352089
22.000000,1.000000,4901.100800
23.000000,1.000000,5136.784304
24.000000,1.000000,5376.669461
25.000000,1.000000,5621.972291
26.000000,1.000000,5872.692794
27.000000,1.000000,6125.503053
28.000000,1.000000,6383.147451
29.000000,1.000000,6645.990809
30.000000,1.000000,6917.219142
31.000000,1.000000,7194.814197
18.000000,1.500000,3962.425963
19.000000,1.500000,4188.741145
20.000000,1.500000,4421.305610
21.000000,1.500000,4660.119356
22.000000,1.500000,4905.123795
23.000000,1.500000,5140.369976
24.000000,1.500000,5380.430060
25.000000,1.500000,5625.912343
26.000000,1.500000,5876.816825
27.000000,1.500000,6129.492275
28.000000,1.500000,6387.137136
29.000000,1.500000,6649.978999
30.000000,1.500000,6921.356962
31.000000,1.500000,7198.971477
18.000000,2.000000,3965.317484
19.000000,2.000000,4191.913893
20.000000,2.000000,4424.770673
21.000000,2.000000,4663.887823
22.000000,2.000000,4909.148105
23.000000,2.000000,5143.956469
24.000000,2.000000,5384.191560
25.000000,2.000000,5629.853378
26.000000,2.000000,5880.941922
27.000000,2.000000,6133.482300
28.000000,2.000000,6391.127648
29.000000,2.000000,6653.968037
30.000000,2.000000,6925.495566
31.000000,2.000000,7203.129540
18.000000,2.500000,3968.241045
19.000000,2.500000,4195.117050
20.000000,2.500000,4428.264391
21.000000,2.500000,4667.683066
22.000000,2.500000,4912.571577
23.000000,2.500000,5147.550684
24.000000,2.500000,5387.961040
25.000000,2.500000,5633.802646
26.000000,2.500000,5884.956173
27.000000,2.500000,6137.459169
28.000000,2.500000,6395.110343
29.000000,2.500000,6657.954775
30.000000,2.500000,6929.632392
31.000000,2.500000,7207.281852
17.000000,3.000000,3750.291925
18.000000,3.000000,3971.165363
19.000000,3.000000,4198.321110
20.000000,3.000000,4431.759166
21.000000,3.000000,4671.479531
22.000000,3.000000,4915.995805
23.000000,3.000000,5151.145732
24.000000,3.000000,5391.731433
25.000000,3.000000,5637.752909
26.000000,3.000000,5888.971292
27.000000,3.000000,6141.436844
28.000000,3.000000,6399.093869
29.000000,3.000000,6661.942367
30.000000,3.000000,6933.770003
31.000000,3.000000,7211.434946
17.000000,3.500000,3752.980574
18.000000,3.500000,3974.121200
19.000000,3.500000,4201.554983
20.000000,3.500000,4435.281923
21.000000,3.500000,4675.302020
22.000000,3.500000,4919.427473
23.000000,3.500000,5154.748482
24.000000,3.500000,5395.509787
25.000000,3.500000,5641.711388
26.000000,3.500000,5892.924396
27.000000,3.500000,6145.402643
28.000000,3.500000,6403.070753
29.000000,3.500000,6665.928727
30.000000,3.500000,6937.905140
31.000000,3.500000,7215.581619
17.000000,4.000000,3755.669863
18.000000,4.000000,3977.077816
19.000000,4.000000,4204.789781
20.000000,4.000000,4438.805760
21.000000,4.000000,4679.125753
22.000000,4.000000,4922.859909
23.000000,4.000000,5158.352078
24.000000,4.000000,5399.289066
25.000000,4.000000,5645.670872
26.000000,4.000000,5896.878283
27.000000,4.000000,6149.369253
28.000000,4.000000,6407.048474
29.000000,4.000000,6669.915947
30.000000,4.000000,6942.041064
31.000000,4.000000,7219.729075
17.000000,4.500000,3758.393233
18.000000,4.500000,3980.066595
19.000000,4.500000,4208.054678
20.000000,4.500000,4442.357480
21.000000,4.500000,4682.975001
22.000000,4.500000,4926.299766
23.000000,4.500000,5161.963359
24.000000,4.500000,5403.076290
25.000000,4.500000,5649.638559
26.000000,4.500000,5900.816566
27.000000,4.500000,6153.325222
28.000000,4.500000,6411.020692
29.000000,4.500000,6673.902975
30.000000,4.500000,6946.173827
31.000000,4.500000,7223.869450
17.000000,5.000000,3761.117266
18.000000,5.000000,3983.056177
19.000000,5.000000,4211.320522
20.000000,5.000000,4445.910302
21.000000,5.000000,4686.825517
22.000000,5.000000,4929.740402
23.000000,5.000000,5165.575496
24.000000,5.000000,5406.864448
25.000000,5.000000,5653.607259
26.000000,5.000000,5904.755635
27.000000,5.000000,6157.282008
28.000000,5.000000,6414.993752
29.000000,5.000000,6677.890867
30.000000,5.000000,6950.307379
31.000000,5.000000,7228.010608
17.000000,5.500000,3764.111136
18.000000,5.500000,3986.284204
19.000000,5.500000,4214.791176
20.000000,5.500000,4449.632051
21.000000,5.500000,4690.806830
22.000000,5.500000,4933.256714
23.000000,5.500000,5169.246333
24.000000,5.500000,5410.693476
25.000000,5.500000,5657.598143
26.000000,5.500000,5908.680384
27.000000,5.500000,6161.229351
28.000000,5.500000,6418.962416
29.000000,5.500000,6682.005329
30.000000,5.500000,6954.437093
31.000000,5.500000,7232.144035
17.000000,6.000000,3767.105886
18.000000,6.000000,3989.513227
19.000000,6.000000,4218.262946
20.000000,6.000000,4453.355044
21.000000,6.000000,4694.789520
22.000000,6.000000,4936.773859
23.000000,6.000000,5172.918070
24.000000,6.000000,5414.523470
25.000000,6.000000,5661.590061
26.000000,6.000000,5912.605925
27.000000,6.000000,6165.177514
28.000000,6.000000,6422.931927
29.000000,6.000000,6686.120593
30.000000,6.000000,6958.567596
31.000000,6.000000,7236.278245
17.000000,6.500000,3770.174317
18.000000,6.500000,3992.850159
19.000000,6.500000,4221.878696
20.000000,6.500000,4457.259930
21.000000,6.500000,4698.993861
22.000000,6.500000,4940.528877
23.000000,6.500000,5176.836711
24.000000,6.500000,5418.609471
25.000000,6.500000,5665.847156
26.000000,6.500000,5916.773153
27.000000,6.500000,6169.357173
28.000000,6.500000,6427.121991
29.000000,6.500000,6690.452384
30.000000,6.500000,6962.840272
31.000000,6.500000,7240.487337
17.000000,7.000000,3773.243691
18.000000,7.000000,3996.188181
19.000000,7.000000,4225.495693
20.000000,7.000000,4461.166228
21.000000,7.000000,4703.199786
22.000000,7.000000,4944.284923
23.000000,7.000000,5180.756445
24.000000,7.000000,5422.696630
25.000000,7.000000,5670.105478
26.000000,7.000000,5920.941333
27.000000,7.000000,6173.537795
28.000000,7.000000,6431.313024
29.000000,7.000000,6694.785064
30.000000,7.000000,6967.113802
31.000000,7.000000,7244.697246
17.000000,7.500000,3776.334148
18.000000,7.500000,3999.555018
19.000000,7.500000,4229.149613
20.000000,7.500000,4465.117933
21.000000,7.500000,4707.459979
22.000000,7.500000,4948.082601
23.000000,7.500000,5184.738136
24.000000,7.500000,5426.866987
25.000000,7.500000,5674.469155
26.000000,7.500000,5925.242024
27.000000,7.500000,6177.943710
28.000000,7.500000,6435.825571
29.000000,7.500000,6699.522833
30.000000,7.500000,6971.798134
31.000000,7.500000,7249.323813
17.000000,8.000000,3779.425569
18.000000,8.000000,4002.922970
19.000000,8.000000,4232.804809
20.000000,8.000000,4469.071085
21.000000,8.000000,4711.721799
22.000000,8.000000,4951.881332
23.000000,8.000000,5188.720962
24.000000,8.000000,5431.038564
25.000000,8.000000,5678.834137
26.000000,8.000000,5929.543759
27.000000,8.000000,6182.350722
28.000000,8.000000,6440.339267
29.000000,8.000000,6704.261689
30.000000,8.000000,6976.483523
31.000000,8.000000,7253.951405
17.000000,8.500000,3782.539601
18.000000,8.500000,4006.321532
19.000000,8.500000,4236.499004
20.000000,8.500000,4473.072016
21.000000,8.500000,4716.040567
22.000000,8.500000,4955.712548
23.000000,8.500000,5192.731009
24.000000,8.500000,5435.231853
25.000000,8.500000,5683.215080
26.000000,8.500000,5933.847644
27.000000,8.500000,6186.763573
28.000000,8.500000,6444.862610
29.000000,8.500000,6708.991376
30.000000,8.500000,6981.163467
31.000000,8.500000,7258.577421
17.000000,9.000000,3785.654617
18.000000,9.000000,4009.721236
19.000000,9.000000,4240.194507
20.000000,9.000000,4477.074430
21.000000,9.000000,4720.361006
22.000000,9.000000,4959.544834
23.000000,9.000000,5196.742208
24.000000,9.000000,5439.426377
