weight_g,550.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,579.741227
43.000000,0.000000,599.021346
44.000000,0.000000,618.582471
45.000000,0.000000,638.424601
46.000000,0.000000,658.547738
47.000000,0.000000,678.951881
48.000000,0.000000,699.637029
49.000000,0.000000,720.603183
50.000000,0.000000,741.850343
51.000000,0.000000,763.378509
52.000000,0.000000,785.187681
53.000000,0.000000,807.277859
54.000000,0.000000,829.649043
55.000000,0.000000,852.211812
56.000000,0.000000,874.931833
57.000000,0.000000,897.926066
58.000000,0.000000,921.194512
59.000000,0.000000,944.737169
60.000000,0.000000,968.554039
61.000000,0.000000,992.645121
62.000000,0.000000,1017.010415
63.000000,0.000000,1041.649921
64.000000,0.000000,1066.563639
65.000000,0.000000,1091.751569
66.000000,0.000000,1116.789198
67.000000,0.000000,1140.955653
68.000000,0.000000,1165.353477
69.000000,0.000000,1189.982669
70.000000,0.000000,1214.843230
71.000000,0.000000,1239.935160
72.000000,0.000000,1265.258458
73.000000,0.000000,1290.813125
74.000000,0.000000,1316.599161
75.000000,0.000000,1342.616566
76.000000,0.000000,1368.865339
77.000000,0.000000,1395.114515
78.000000,0.000000,1421.472196
79.000000,0.000000,1448.052943
80.000000,0.000000,1474.856757
81.000000,0.000000,1501.883637
82.000000,0.000000,1529.133585
83.000000,0.000000,1556.606599
84.000000,0.000000,1584.302680
85.000000,0.000000,1612.221828
86.000000,0.000000,1640.364042
87.000000,0.000000,1668.729324
88.000000,0.000000,1697.317672
89.000000,0.000000,1726.129087
90.000000,0.000000,1755.163569
91.000000,0.000000,1784.421117
92.000000,0.000000,1813.901733
93.000000,0.000000,1843.605415
94.000000,0.000000,1873.532164
95.000000,0.000000,1903.681980
96.000000,0.000000,1933.259593
97.000000,0.000000,1962.629721
98.000000,0.000000,1992.198926
99.000000,0.000000,2021.967209
100.000000,0.000000,2051.934569
42.000000,0.500000,584.758633
43.000000,0.500000,604.180232
44.000000,0.500000,623.885060
45.000000,0.500000,643.873117
46.000000,0.500000,664.144403
47.000000,0.500000,684.698918
48.000000,0.500000,705.536663
49.000000,0.500000,726.657636
50.000000,0.500000,748.061838
51.000000,0.500000,769.749269
52.000000,0.500000,791.719929
53.000000,0.500000,813.973818
54.000000,0.500000,836.505440
55.000000,0.500000,859.153052
56.000000,0.500000,882.017517
57.000000,0.500000,905.157657
58.000000,0.500000,928.573472
59.000000,0.500000,952.264962
60.000000,0.500000,976.232128
61.000000,0.500000,1000.474970
62.000000,0.500000,1024.993486
63.000000,0.500000,1049.787678
64.000000,0.500000,1074.857545
65.000000,0.500000,1100.203088
66.000000,0.500000,1124.885129
67.000000,0.500000,1149.205920
68.000000,0.500000,1173.759789
69.000000,0.500000,1198.546735
70.000000,0.500000,1223.566759
71.000000,0.500000,1248.819861
72.000000,0.500000,1274.306040
73.000000,0.500000,1300.025296
74.000000,0.500000,1325.977630
75.000000,0.500000,1352.163042
76.000000,0.500000,1378.499063
77.000000,0.500000,1404.826327
78.000000,0.500000,1431.320006
79.000000,0.500000,1458.037682
80.000000,0.500000,1484.979353
81.000000,0.500000,1512.145021
82.000000,0.500000,1539.534686
83.000000,0.500000,1567.148346
84.000000,0.500000,1594.986002
85.000000,0.500000,1623.047655
86.000000,0.500000,1651.333304
87.000000,0.500000,1679.842949
88.000000,0.500000,1708.576590
89.000000,0.500000,1737.534227
90.000000,0.500000,1766.715860
91.000000,0.500000,1796.121490
92.000000,0.500000,1825.751116
93.000000,0.500000,1855.604738
94.000000,0.500000,1885.682356
95.000000,0.500000,1915.714585
96.000000,0.500000,1945.260040
97.000000,0.500000,1974.801748
98.000000,0.500000,2004.543986
99.000000,0.500000,2034.486755
100.000000,0.500000,2064.630055
42.000000,1.000000,589.789288
43.000000,1.000000,609.352897
44.000000,1.000000,629.201966
45.000000,1.000000,649.336497
46.000000,1.000000,669.756489
47.000000,1.000000,690.461941
48.000000,1.000000,711.452855
49.000000,1.000000,732.729229
50.000000,1.000000,754.291064
51.000000,1.000000,776.138361
52.000000,1.000000,798.271118
53.000000,1.000000,820.689336
54.000000,1.000000,843.381957
55.000000,1.000000,866.114093
56.000000,1.000000,889.123372
57.000000,1.000000,912.409793
58.000000,1.000000,935.973356
59.000000,1.000000,959.814060
60.000000,1.000000,983.931907
61.000000,1.000000,1008.326896
62.000000,1.000000,1032.999026
63.000000,1.000000,1057.948299
64.000000,1.000000,1083.174713
65.000000,1.000000,1108.678270
66.000000,1.000000,1132.999556
67.000000,1.000000,1157.475234
68.000000,1.000000,1182.185705
69.000000,1.000000,1207.130968
70.000000,1.000000,1232.311024
