weight_g,405.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,1884.322314
19.000000,0.000000,2001.254620
20.000000,0.000000,2121.631498
21.000000,0.000000,2245.452949
22.000000,0.000000,2372.718972
23.000000,0.000000,2500.166162
24.000000,0.000000,2630.199478
25.000000,0.000000,2763.411738
26.000000,0.000000,2899.802942
27.000000,0.000000,3043.554138
28.000000,0.000000,3191.496018
29.000000,0.000000,3342.726147
30.000000,0.000000,3503.426297
31.000000,0.000000,3670.513023
18.000000,0.500000,1886.544744
19.000000,0.500000,2003.643119
20.000000,0.500000,2124.192189
21.000000,0.500000,2248.191955
22.000000,0.500000,2375.642416
23.000000,0.500000,2503.027178
24.000000,0.500000,2633.147461
25.000000,0.500000,2766.448305
26.000000,0.500000,2902.929709
27.000000,0.500000,3046.826453
28.000000,0.500000,3194.698104
29.000000,0.500000,3345.853808
30.000000,0.500000,3506.812770
31.000000,0.500000,3673.893895
18.000000,1.000000,1888.767818
19.000000,1.000000,2006.032371
20.000000,1.000000,2126.753750
21.000000,1.000000,2250.931953
22.000000,1.000000,2378.566981
23.000000,1.000000,2505.888944
24.000000,1.000000,2636.096257
25.000000,1.000000,2769.485747
26.000000,1.000000,2906.057414
27.000000,1.000000,3050.099537
28.000000,1.000000,3197.900956
29.000000,1.000000,3348.982229
30.000000,1.000000,3510.199976
31.000000,1.000000,3677.275495
18.000000,1.500000,1891.006238
19.000000,1.500000,2008.435333
20.000000,1.500000,2129.327286
21.000000,1.500000,2253.682094
22.000000,1.500000,2381.485072
23.000000,1.500000,2508.751081
24.000000,1.500000,2639.052488
25.000000,1.500000,2772.537907
26.000000,1.500000,2909.207339
27.000000,1.500000,3053.369633
28.000000,1.500000,3201.097202
29.000000,1.500000,3352.100420
30.000000,1.500000,3513.582540
31.000000,1.500000,3680.648658
18.000000,2.000000,1893.245314
19.000000,2.000000,2010.839063
20.000000,2.000000,2131.901706
21.000000,2.000000,2256.433243
22.000000,2.000000,2384.404260
23.000000,2.000000,2511.613973
24.000000,2.000000,2642.009533
25.000000,2.000000,2775.590942
26.000000,2.000000,2912.358197
27.000000,2.000000,3056.640484
28.000000,2.000000,3204.294208
29.000000,2.000000,3355.219371
30.000000,2.000000,3516.965838
31.000000,2.000000,3684.022549
18.000000,2.500000,1895.501980
19.000000,2.500000,2013.258090
20.000000,2.500000,2134.488988
21.000000,2.500000,2259.194676
22.000000,2.500000,2387.169575
23.000000,2.500000,2514.472139
24.000000,2.500000,2644.962403
25.000000,2.500000,2778.640369
26.000000,2.500000,2915.618951
27.000000,2.500000,3059.887265
28.000000,2.500000,3207.472984
29.000000,2.500000,3358.326141
30.000000,2.500000,3520.343836
31.000000,2.500000,3687.387375
17.000000,3.000000,1783.321428
18.000000,3.000000,1897.759319
19.000000,3.000000,2015.677901
20.000000,3.000000,2137.077172
21.000000,3.000000,2261.957133
22.000000,3.000000,2389.935593
23.000000,3.000000,2517.331067
24.000000,3.000000,2647.916095
25.000000,3.000000,2781.690677
26.000000,3.000000,2918.880514
27.000000,3.000000,3063.134802
28.000000,3.000000,3210.652522
29.000000,3.000000,3361.433673
30.000000,3.000000,3523.722570
31.000000,3.000000,3690.752928
17.000000,3.500000,1785.441386
18.000000,3.500000,1900.033658
19.000000,3.500000,2018.112376
20.000000,3.500000,2139.677541
21.000000,3.500000,2264.729152
22.000000,3.500000,2392.696576
23.000000,3.500000,2520.185484
24.000000,3.500000,2650.865818
25.000000,3.500000,2784.737575
26.000000,3.500000,2922.163948
27.000000,3.500000,3066.359740
28.000000,3.500000,3213.815161
29.000000,3.500000,3364.530210
30.000000,3.500000,3527.095354
31.000000,3.500000,3694.108798
17.000000,4.000000,1787.561927
18.000000,4.000000,1902.308686
19.000000,4.000000,2020.547652
20.000000,4.000000,2142.278827
21.000000,4.000000,2267.502209
22.000000,4.000000,2395.458269
23.000000,4.000000,2523.040672
24.000000,4.000000,2653.816369
25.000000,4.000000,2787.785361
26.000000,4.000000,2925.448130
27.000000,4.000000,3069.585437
28.000000,4.000000,3216.978564
29.000000,4.000000,3367.627511
30.000000,4.000000,3530.468874
31.000000,4.000000,3697.465393
17.000000,4.500000,1789.700673
18.000000,4.500000,1904.599776
19.000000,4.500000,2022.996704
20.000000,4.500000,2144.891457
21.000000,4.500000,2270.284035
22.000000,4.500000,2398.215145
23.000000,4.500000,2525.891557
24.000000,4.500000,2656.763151
25.000000,4.500000,2790.829929
26.000000,4.500000,2928.705759
27.000000,4.500000,3072.789949
28.000000,4.500000,3220.126351
29.000000,4.500000,3370.714963
30.000000,4.500000,3533.835806
31.000000,4.500000,3700.811700
17.000000,5.000000,1791.840019
18.000000,5.000000,1906.891573
19.000000,5.000000,2025.446574
20.000000,5.000000,2147.505021
21.000000,5.000000,2273.066915
22.000000,5.000000,2400.972739
23.000000,5.000000,2528.743219
24.000000,5.000000,2659.710769
25.000000,5.000000,2793.875391
26.000000,5.000000,2931.964136
27.000000,5.000000,3075.995221
28.000000,5.000000,3223.274903
29.000000,5.000000,3373.803181
30.000000,5.000000,3537.203475
31.000000,5.000000,3704.158731
17.000000,5.500000,1794.093995
18.000000,5.500000,1909.286386
19.000000,5.500000,2027.986847
20.000000,5.500000,2150.195379
21.000000,5.500000,2275.911982
22.000000,5.500000,2403.766113
23.000000,5.500000,2531.621013
24.000000,5.500000,2662.674354
25.000000,5.500000,2796.926134
26.000000,5.500000,2935.197447
27.000000,5.500000,3079.180675
28.000000,5.500000,3226.409079
29.000000,5.500000,3377.164298
30.000000,5.500000,3540.563926
31.000000,5.500000,3707.494877
17.000000,6.000000,1796.348734
18.000000,6.000000,1911.682050
19.000000,6.000000,2030.528062
20.000000,6.000000,2152.886773
21.000000,6.000000,2278.758180
22.000000,6.000000,2406.560248
23.000000,6.000000,2534.499618
24.000000,6.000000,2665.638797
25.000000,6.000000,2799.977785
26.000000,6.000000,2938.431507
27.000000,6.000000,3082.366889
28.000000,6.000000,3229.544022
29.000000,6.000000,3380.526165
30.000000,6.000000,3543.925113
31.000000,6.000000,3710.831747
17.000000,6.500000,1798.632976
18.000000,6.500000,1914.119814
19.000000,6.500000,2033.124748
20.000000,6.500000,2155.647778
21.000000,6.500000,2281.688904
22.000000,6.500000,2409.443591
23.000000,6.500000,2537.481009
24.000000,6.500000,2668.720000
25.000000,6.500000,2803.160564
26.000000,6.500000,2941.790133
27.000000,6.500000,3085.683729
28.000000,6.500000,3232.815561
29.000000,6.500000,3384.062881
30.000000,6.500000,3547.389685
31.000000,6.500000,3714.219607
17.000000,7.000000,1800.918027
18.000000,7.000000,1916.558497
19.000000,7.000000,2035.722465
20.000000,7.000000,2158.409933
21.000000,7.000000,2284.620899
22.000000,7.000000,2412.327841
23.000000,7.000000,2540.463356
24.000000,7.000000,2671.802208
25.000000,7.000000,2806.344396
26.000000,7.000000,2945.149641
27.000000,7.000000,3089.001446
28.000000,7.000000,3236.087968
29.000000,7.000000,3387.600430
30.000000,7.000000,3550.855049
31.000000,7.000000,3717.608220
17.000000,7.500000,1803.207823
18.000000,7.500000,1919.008946
19.000000,7.500000,2038.339333
20.000000,7.500000,2161.198984
21.000000,7.500000,2287.587898
22.000000,7.500000,2415.241883
23.000000,7.500000,2543.483102
24.000000,7.500000,2674.929818
25.000000,7.500000,2809.582032
26.000000,7.500000,2948.577726
27.000000,7.500000,3092.460521
28.000000,7.500000,3239.577306
29.000000,7.500000,3391.438955
30.000000,7.500000,3554.610994
31.000000,7.500000,3721.276680
17.000000,8.000000,1805.498442
18.000000,8.000000,1921.460331
19.000000,8.000000,2040.957254
20.000000,8.000000,2163.989210
21.000000,8.000000,2290.556200
22.000000,8.000000,2418.156854
23.000000,8.000000,2546.503836
24.000000,8.000000,2678.058478
25.000000,8.000000,2812.820779
26.000000,8.000000,2952.006767
27.000000,8.000000,3095.920586
28.000000,8.000000,3243.067661
29.000000,8.000000,3395.278490
30.000000,8.000000,3558.367911
31.000000,8.000000,3724.946071
17.000000,8.500000,1807.795432
18.000000,8.500000,1923.925286
19.000000,8.500000,2043.596313
20.000000,8.500000,2166.808515
21.000000,8.500000,2293.561891
22.000000,8.500000,2421.095945
23.000000,8.500000,2549.542373
24.000000,8.500000,2681.198338
25.000000,8.500000,2816.063841
26.000000,8.500000,2955.425809
27.000000,8.500000,3099.374837
28.000000,8.500000,3246.556536
29.000000,8.500000,3399.104726
30.000000,8.500000,3562.113945
31.000000,8.500000,3728.607101
17.000000,9.000000,1810.093260
18.000000,9.000000,1926.391195
19.000000,9.000000,2046.236449
20.000000,9.000000,2169.629024
21.000000,9.000000,2296.568919
22.000000,9.000000,2424.035979
23.000000,9.000000,2552.581912
24.000000,9.000000,2684.339260
25.000000,9.000000,2819.308024
26.000000,9.000000,2958.845813
27.000000,9.000000,3102.830083
28.000000,9.000000,3250.046436
29.000000,9.000000,3402.931970
30.000000,9.000000,3565.860951
31.000000,9.000000,3732.269064
17.000000,9.500000,1812.413089
18.000000,9.500000,1928.883581
19.000000,9.500000,2048.907734
20.000000,9.500000,2172.485549
21.000000,9.500000,2299.617025
22.000000,9.500000,2426.998863
23.000000,9.500000,2555.637866
24.000000,9.500000,2687.489873
25.000000,9.500000,2822.554887
26.000000,9.500000,2962.256888
27.000000,9.500000,3106.280549
28.000000,9.500000,3253.535850
29.000000,9.500000,3406.745757
30.000000,9.500000,3569.594849
31.000000,9.500000,3735.918289
17.000000,10.000000,1814.733781
18.000000,10.000000,1931.376949
19.000000,10.000000,2051.580126
20.000000,10.000000,2175.343312
21.000000,10.000000,2302.666505
22.000000,10.000000,2429.962707
23.000000,10.000000,2558.694836
24.000000,10.000000,2690.641560
25.000000,10.000000,2825.802879
26.000000,10.000000,2965.668931
27.000000,10.000000,3109.732015
28.000000,10.000000,3257.026295
29.000000,10.000000,3410.560550
30.000000,10.000000,3573.329717
31.000000,10.000000,3739.568445
17.000000,10.500000,1817.269130
18.000000,10.500000,1934.048891
19.000000,10.500000,2054.392552
20.000000,10.500000,2178.300114
21.000000,10.500000,2305.771576
22.000000,10.500000,2432.948086
23.000000,10.500000,2561.766797
24.000000,10.500000,2693.801401
25.000000,10.500000,2829.051897
26.000000,10.500000,2969.073095
27.000000,10.500000,3113.179716
28.000000,10.500000,3260.517233
29.000000,10.500000,3414.361976
30.000000,10.500000,3577.051567
31.000000,10.500000,3743.205948
17.000000,11.000000,1819.805549
18.000000,11.000000,1936.721988
19.000000,11.000000,2057.206222
20.000000,11.000000,2181.258250
21.000000,11.000000,2308.878073
22.000000,11.000000,2435.934440
23.000000,11.000000,2564.839788
24.000000,11.000000,2696.962325
