weight_g,219.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1149.339012
26.000000,0.000000,1203.483466
27.000000,0.000000,1258.819492
28.000000,0.000000,1315.347092
29.000000,0.000000,1373.066264
30.000000,0.000000,1431.977010
31.000000,0.000000,1492.079329
32.000000,0.000000,1550.461873
33.000000,0.000000,1608.504030
34.000000,0.000000,1667.558702
35.000000,0.000000,1727.625889
36.000000,0.000000,1788.705591
37.000000,0.000000,1850.797808
38.000000,0.000000,1913.254050
39.000000,0.000000,1973.809852
40.000000,0.000000,2035.256488
41.000000,0.000000,2097.593957
42.000000,0.000000,2160.822259
43.000000,0.000000,2224.941395
44.000000,0.000000,2289.634247
45.000000,0.000000,2353.609669
46.000000,0.000000,2418.409602
47.000000,0.000000,2484.034048
48.000000,0.000000,2550.483005
49.000000,0.000000,2617.756475
50.000000,0.000000,2685.371593
51.000000,0.000000,2753.493937
52.000000,0.000000,2822.403655
53.000000,0.000000,2892.100746
54.000000,0.000000,2962.585210
55.000000,0.000000,3034.715664
56.000000,0.000000,3108.355449
57.000000,0.000000,3182.789382
58.000000,0.000000,3258.017465
25.000000,0.500000,1153.812729
26.000000,0.500000,1208.157305
27.000000,0.500000,1263.697883
28.000000,0.500000,1320.434462
29.000000,0.500000,1378.367042
30.000000,0.500000,1437.495623
31.000000,0.500000,1497.820205
32.000000,0.500000,1555.958681
33.000000,0.500000,1614.188963
34.000000,0.500000,1673.435022
35.000000,0.500000,1733.696858
36.000000,0.500000,1794.974470
37.000000,0.500000,1857.267859
38.000000,0.500000,1919.540559
39.000000,0.500000,1980.308119
40.000000,0.500000,2041.969837
41.000000,0.500000,2104.525716
42.000000,0.500000,2167.975755
43.000000,0.500000,2232.319953
44.000000,0.500000,2296.961632
45.000000,0.500000,2361.062373
46.000000,0.500000,2425.988738
47.000000,0.500000,2491.740729
48.000000,0.500000,2558.318343
49.000000,0.500000,2625.721582
50.000000,0.500000,2693.397281
51.000000,0.500000,2761.679970
52.000000,0.500000,2830.751685
53.000000,0.500000,2900.612427
54.000000,0.500000,2971.262196
55.000000,0.500000,3043.719414
56.000000,0.500000,3117.470256
57.000000,0.500000,3192.015923
58.000000,0.500000,3267.356416
24.000000,1.000000,1104.949623
25.000000,1.000000,1158.294249
26.000000,1.000000,1212.839311
27.000000,1.000000,1268.584810
28.000000,1.000000,1325.530747
29.000000,1.000000,1383.677121
30.000000,1.000000,1443.023931
31.000000,1.000000,1503.571179
32.000000,1.000000,1561.464086
33.000000,1.000000,1619.882799
34.000000,1.000000,1679.320556
35.000000,1.000000,1739.777356
36.000000,1.000000,1801.253200
37.000000,1.000000,1863.748088
38.000000,1.000000,1925.836099
39.000000,1.000000,1986.815743
40.000000,1.000000,2048.692880
41.000000,1.000000,2111.467508
42.000000,1.000000,2175.139628
43.000000,1.000000,2239.709240
44.000000,1.000000,2304.298941
45.000000,1.000000,2368.525141
46.000000,1.000000,2433.578079
47.000000,1.000000,2499.457753
48.000000,1.000000,2566.164165
49.000000,1.000000,2633.697314
50.000000,1.000000,2701.433114
51.000000,1.000000,2769.876340
52.000000,1.000000,2839.110248
53.000000,1.000000,2909.134836
54.000000,1.000000,2979.950106
55.000000,1.000000,3052.734131
56.000000,1.000000,3126.596124
57.000000,1.000000,3201.253618
58.000000,1.000000,3276.706614
24.000000,1.500000,1109.273290
25.000000,1.500000,1162.814882
26.000000,1.500000,1217.561355
27.000000,1.500000,1273.512709
28.000000,1.500000,1330.668945
29.000000,1.500000,1389.030063
30.000000,1.500000,1448.596061
31.000000,1.500000,1509.172120
32.000000,1.500000,1567.005556
33.000000,1.500000,1625.614205
34.000000,1.500000,1685.245191
35.000000,1.500000,1745.898516
36.000000,1.500000,1807.574180
37.000000,1.500000,1870.272182
38.000000,1.500000,1932.184297
39.000000,1.500000,1993.377674
40.000000,1.500000,2055.471900
41.000000,1.500000,2118.466975
42.000000,1.500000,2182.362898
43.000000,1.500000,2247.159670
44.000000,1.500000,2311.651212
45.000000,1.500000,2376.005858
46.000000,1.500000,2441.188412
47.000000,1.500000,2507.198873
48.000000,1.500000,2574.037242
49.000000,1.500000,2641.661318
50.000000,1.500000,2709.513134
51.000000,1.500000,2778.115468
52.000000,1.500000,2847.510105
53.000000,1.500000,2917.697047
54.000000,1.500000,2988.721854
55.000000,1.500000,3061.760359
56.000000,1.500000,3135.736277
57.000000,1.500000,3210.508416
58.000000,1.500000,3286.076776
24.000000,2.000000,1113.604515
25.000000,2.000000,1167.343429
26.000000,2.000000,1222.291678
27.000000,2.000000,1278.449260
28.000000,2.000000,1335.816177
29.000000,2.000000,1394.392428
30.000000,2.000000,1454.178012
31.000000,2.000000,1514.782465
32.000000,2.000000,1572.555719
33.000000,2.000000,1631.354612
34.000000,2.000000,1691.179143
35.000000,2.000000,1752.029313
36.000000,2.000000,1813.905121
37.000000,2.000000,1876.806568
38.000000,2.000000,1938.541645
39.000000,2.000000,1999.949088
40.000000,2.000000,2062.260741
41.000000,2.000000,2125.476606
42.000000,2.000000,2189.596682
43.000000,2.000000,2254.620970
44.000000,2.000000,2319.013448
45.000000,2.000000,2383.496686
46.000000,2.000000,2448.809001
47.000000,2.000000,2514.950395
48.000000,2.000000,2581.920866
49.000000,2.000000,2649.635685
50.000000,2.000000,2717.603389
51.000000,2.000000,2786.365020
52.000000,2.000000,2855.920579
53.000000,2.000000,2926.270066
54.000000,2.000000,2997.504581
55.000000,2.000000,3070.797583
56.000000,2.000000,3144.887525
57.000000,2.000000,3219.774407
58.000000,2.000000,3295.458229
24.000000,2.500000,1118.025890
25.000000,2.500000,1171.956321
26.000000,2.500000,1227.100194
27.000000,2.500000,1283.457509
28.000000,2.500000,1341.028267
29.000000,2.500000,1399.812467
30.000000,2.500000,1459.810110
31.000000,2.500000,1520.180851
32.000000,2.500000,1578.142543
33.000000,2.500000,1637.133202
34.000000,2.500000,1697.152827
35.000000,2.500000,1758.201419
36.000000,2.500000,1820.278977
37.000000,2.500000,1883.385502
