weight_g,420.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,1004.265460
16.000000,0.000000,1086.629221
17.000000,0.000000,1172.063548
18.000000,0.000000,1260.568439
19.000000,0.000000,1352.143897
20.000000,0.000000,1442.199958
21.000000,0.000000,1534.839650
22.000000,0.000000,1630.187852
15.000000,0.500000,1006.151696
16.000000,0.500000,1088.659081
17.000000,0.500000,1174.242755
18.000000,0.500000,1262.902720
19.000000,0.500000,1354.545693
20.000000,0.500000,1444.608239
21.000000,0.500000,1537.317745
22.000000,0.500000,1632.736735
15.000000,1.000000,1008.038983
16.000000,1.000000,1090.690111
17.000000,1.000000,1176.423259
18.000000,1.000000,1265.238427
19.000000,1.000000,1356.948806
20.000000,1.000000,1447.017723
21.000000,1.000000,1539.797095
22.000000,1.000000,1635.286923
15.000000,1.500000,1009.915641
16.000000,1.500000,1092.710966
17.000000,1.500000,1178.594075
18.000000,1.500000,1267.564967
19.000000,1.500000,1359.271473
20.000000,1.500000,1449.414583
21.000000,1.500000,1542.269386
22.000000,1.500000,1637.835881
15.000000,2.000000,1011.793350
16.000000,2.000000,1094.732991
17.000000,2.000000,1180.766184
18.000000,2.000000,1269.892931
19.000000,2.000000,1361.595287
20.000000,2.000000,1451.812645
21.000000,2.000000,1544.742931
22.000000,2.000000,1640.386147
15.000000,2.500000,1013.661028
16.000000,2.500000,1096.745411
17.000000,2.500000,1182.929148
18.000000,2.500000,1272.212238
19.000000,2.500000,1363.902725
20.000000,2.500000,1454.199533
21.000000,2.500000,1547.210766
22.000000,2.500000,1642.936424
15.000000,3.000000,1015.529757
16.000000,3.000000,1098.759001
17.000000,3.000000,1185.093405
18.000000,3.000000,1274.532968
19.000000,3.000000,1366.211305
20.000000,3.000000,1456.587621
21.000000,3.000000,1549.679858
22.000000,3.000000,1645.488014
15.000000,3.500000,1017.389018
16.000000,3.500000,1100.763526
17.000000,3.500000,1187.249028
18.000000,3.500000,1276.845526
19.000000,3.500000,1368.504987
20.000000,3.500000,1458.965927
21.000000,3.500000,1552.144536
22.000000,3.500000,1648.040816
15.000000,4.000000,1019.249330
16.000000,4.000000,1102.769218
17.000000,4.000000,1189.405943
18.000000,4.000000,1279.159503
19.000000,4.000000,1370.799809
20.000000,4.000000,1461.345431
21.000000,4.000000,1554.610474
22.000000,4.000000,1650.594937
15.000000,4.500000,1021.110373
16.000000,4.500000,1104.773634
17.000000,4.500000,1191.559432
18.000000,4.500000,1281.467768
19.000000,4.500000,1373.081146
20.000000,4.500000,1463.716488
21.000000,4.500000,1557.073250
22.000000,4.500000,1653.151434
15.000000,5.000000,1022.972475
16.000000,5.000000,1106.779224
17.000000,5.000000,1193.714217
18.000000,5.000000,1283.777453
19.000000,5.000000,1375.363619
20.000000,5.000000,1466.088743
21.000000,5.000000,1559.537288
22.000000,5.000000,1655.709255
15.000000,5.500000,1024.966685
16.000000,5.500000,1108.906909
17.000000,5.500000,1195.980063
18.000000,5.500000,1286.186147
19.000000,5.500000,1377.717191
20.000000,5.500000,1468.514561
21.000000,5.500000,1562.036289
22.000000,5.500000,1658.282377
15.000000,6.000000,1026.962127
16.000000,6.000000,1111.035929
17.000000,6.000000,1198.247351
18.000000,6.000000,1288.596394
19.000000,6.000000,1380.071978
20.000000,6.000000,1470.941636
21.000000,6.000000,1564.536591
22.000000,6.000000,1660.856842
15.000000,6.500000,1028.990355
16.000000,6.500000,1113.230404
17.000000,6.500000,1200.614929
18.000000,6.500000,1291.143931
19.000000,6.500000,1382.565992
20.000000,6.500000,1473.506258
21.000000,6.500000,1567.172589
22.000000,6.500000,1663.564988
