weight_g,685.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,1379.869837
14.000000,0.000000,1502.882767
15.000000,0.000000,1630.999133
16.000000,0.000000,1764.218935
17.000000,0.000000,1899.760273
18.000000,0.000000,2033.192042
19.000000,0.000000,2171.004182
20.000000,0.000000,2313.196693
21.000000,0.000000,2452.802059
22.000000,0.000000,2595.711823
23.000000,0.000000,2742.535368
24.000000,0.000000,2889.420760
25.000000,0.000000,3039.021820
26.000000,0.000000,3192.255093
27.000000,0.000000,3345.505018
28.000000,0.000000,3501.961801
29.000000,0.000000,3661.272281
30.000000,0.000000,3822.357223
31.000000,0.000000,3986.744235
32.000000,0.000000,4153.619443
33.000000,0.000000,4323.493254
13.000000,0.500000,1380.304578
14.000000,0.500000,1503.379215
15.000000,0.500000,1631.560808
16.000000,0.500000,1764.849358
17.000000,0.500000,1900.367142
18.000000,0.500000,2033.792078
19.000000,0.500000,2171.596157
20.000000,0.500000,2313.779379
21.000000,0.500000,2453.431776
22.000000,0.500000,2596.443490
23.000000,0.500000,2743.373193
24.000000,0.500000,2890.234582
25.000000,0.500000,3039.830821
26.000000,0.500000,3193.058479
27.000000,0.500000,3346.299766
28.000000,0.500000,3502.777265
29.000000,0.500000,3662.097577
30.000000,0.500000,3823.219442
31.000000,0.500000,3987.644245
32.000000,0.500000,4154.533866
33.000000,0.500000,4324.425677
13.000000,1.000000,1380.739355
14.000000,1.000000,1503.875710
15.000000,1.000000,1632.122542
16.000000,1.000000,1765.479852
17.000000,1.000000,1900.974061
18.000000,1.000000,2034.392164
19.000000,1.000000,2172.188182
20.000000,1.000000,2314.362114
21.000000,1.000000,2454.061540
22.000000,1.000000,2597.175217
23.000000,1.000000,2744.211092
24.000000,1.000000,2891.048464
25.000000,1.000000,3040.639882
26.000000,1.000000,3193.861924
27.000000,1.000000,3347.094567
28.000000,1.000000,3503.592785
29.000000,1.000000,3662.922923
30.000000,1.000000,3824.081716
31.000000,1.000000,3988.544312
32.000000,1.000000,4155.448344
33.000000,1.000000,4325.358158
13.000000,1.500000,1381.175222
14.000000,1.500000,1504.373416
15.000000,1.500000,1632.685616
16.000000,1.500000,1766.111820
17.000000,1.500000,1901.580388
18.000000,1.500000,2034.992027
19.000000,1.500000,2172.780374
20.000000,1.500000,2314.945429
21.000000,1.500000,2454.694430
22.000000,1.500000,2597.910178
23.000000,1.500000,2745.052339
24.000000,1.500000,2891.862210
25.000000,1.500000,3041.449206
26.000000,1.500000,3194.666046
27.000000,1.500000,3347.890011
28.000000,1.500000,3504.408082
29.000000,1.500000,3663.748033
30.000000,1.500000,3824.944195
31.000000,1.500000,3989.445042
32.000000,1.500000,4156.362966
33.000000,1.500000,4326.290783
13.000000,2.000000,1381.611126
14.000000,2.000000,1504.871169
15.000000,2.000000,1633.248747
16.000000,2.000000,1766.743860
17.000000,2.000000,1902.186766
18.000000,2.000000,2035.591941
19.000000,2.000000,2173.372617
20.000000,2.000000,2315.528792
21.000000,2.000000,2455.327367
22.000000,2.000000,2598.645200
23.000000,2.000000,2745.893661
24.000000,2.000000,2892.676016
25.000000,2.000000,3042.258589
26.000000,2.000000,3195.470228
27.000000,2.000000,3348.685507
28.000000,2.000000,3505.223434
29.000000,2.000000,3664.573194
30.000000,2.000000,3825.806729
31.000000,2.000000,3990.345831
32.000000,2.000000,4157.277644
33.000000,2.000000,4327.223466
13.000000,2.500000,1382.047446
14.000000,2.500000,1505.364224
15.000000,2.500000,1633.801617
16.000000,2.500000,1767.359627
17.000000,2.500000,1902.773115
18.000000,2.500000,2036.178106
19.000000,2.500000,2173.957873
20.000000,2.500000,2316.112418
21.000000,2.500000,2455.963441
22.000000,2.500000,2599.383465
23.000000,2.500000,2746.738335
24.000000,2.500000,2893.489708
25.000000,2.500000,3043.068257
26.000000,2.500000,3196.275107
27.000000,2.500000,3349.481612
28.000000,2.500000,3506.038528
29.000000,2.500000,3665.398138
30.000000,2.500000,3826.669488
31.000000,2.500000,3991.247302
32.000000,2.500000,4158.192465
33.000000,2.500000,4328.156294
13.000000,3.000000,1382.483802
14.000000,3.000000,1505.857323
15.000000,3.000000,1634.354541
16.000000,3.000000,1767.975457
17.000000,3.000000,1903.359506
18.000000,3.000000,2036.764316
19.000000,3.000000,2174.543178
20.000000,3.000000,2316.696092
21.000000,3.000000,2456.599563
22.000000,3.000000,2600.121791
23.000000,3.000000,2747.583084
24.000000,3.000000,2894.303459
25.000000,3.000000,3043.877984
26.000000,3.000000,3197.080046
27.000000,3.000000,3350.277769
28.000000,3.000000,3506.853678
29.000000,3.000000,3666.223133
30.000000,3.000000,3827.532303
31.000000,3.000000,3992.148832
32.000000,3.000000,4159.107342
33.000000,3.000000,4329.089180
13.000000,3.500000,1382.920862
14.000000,3.500000,1506.349309
15.000000,3.500000,1634.904381
16.000000,3.500000,1768.586077
17.000000,3.500000,1903.938608
18.000000,3.500000,2037.345718
19.000000,3.500000,2175.126336
