weight_g,305.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,688.716103
25.000000,0.000000,727.637572
26.000000,0.000000,767.540156
27.000000,0.000000,808.423857
28.000000,0.000000,850.288673
29.000000,0.000000,893.134605
30.000000,0.000000,936.961654
31.000000,0.000000,979.993988
32.000000,0.000000,1023.847128
33.000000,0.000000,1068.577643
34.000000,0.000000,1114.185531
35.000000,0.000000,1160.670794
36.000000,0.000000,1208.033431
37.000000,0.000000,1256.145360
38.000000,0.000000,1305.059150
39.000000,0.000000,1354.810572
40.000000,0.000000,1405.399626
41.000000,0.000000,1456.826312
42.000000,0.000000,1509.563767
43.000000,0.000000,1564.687673
44.000000,0.000000,1620.673778
45.000000,0.000000,1677.522083
46.000000,0.000000,1735.232586
47.000000,0.000000,1795.020402
48.000000,0.000000,1857.535919
49.000000,0.000000,1920.960120
50.000000,0.000000,1985.293004
51.000000,0.000000,2051.447895
52.000000,0.000000,2124.082214
53.000000,0.000000,2197.733100
54.000000,0.000000,2272.400552
55.000000,0.000000,2351.159541
56.000000,0.000000,2433.891092
57.000000,0.000000,2517.737939
58.000000,0.000000,2603.994154
59.000000,0.000000,2694.058203
60.000000,0.000000,2785.299105
61.000000,0.000000,2881.716657
62.000000,0.000000,2985.172107
63.000000,0.000000,3089.970470
64.000000,0.000000,3199.504904
65.000000,0.000000,3310.925138
66.000000,0.000000,3425.683102
67.000000,0.000000,3543.779760
68.000000,0.000000,3665.550907
69.000000,0.000000,3794.485054
70.000000,0.000000,3925.065937
71.000000,0.000000,4057.293554
72.000000,0.000000,4193.757300
73.000000,0.000000,4339.245837
74.000000,0.000000,4489.540585
75.000000,0.000000,4645.289210
76.000000,0.000000,4803.043735
24.000000,0.500000,691.121431
25.000000,0.500000,730.164116
26.000000,0.500000,770.191238
27.000000,0.500000,811.202797
28.000000,0.500000,853.198794
29.000000,0.500000,896.179227
30.000000,0.500000,940.027615
31.000000,0.500000,983.144112
32.000000,0.500000,1027.112059
33.000000,0.500000,1071.959822
34.000000,0.500000,1117.687401
35.000000,0.500000,1164.294796
36.000000,0.500000,1211.782006
37.000000,0.500000,1259.949341
38.000000,0.500000,1308.927516
39.000000,0.500000,1358.743889
40.000000,0.500000,1409.398459
41.000000,0.500000,1460.891226
42.000000,0.500000,1513.844746
43.000000,0.500000,1568.981134
44.000000,0.500000,1624.979014
45.000000,0.500000,1681.838384
46.000000,0.500000,1739.559244
47.000000,0.500000,1799.582319
48.000000,0.500000,1862.076457
49.000000,0.500000,1925.477944
50.000000,0.500000,1989.786781
51.000000,0.500000,2056.402701
52.000000,0.500000,2129.076176
53.000000,0.500000,2202.765817
54.000000,0.500000,2277.471622
55.000000,0.500000,2356.604132
56.000000,0.500000,2439.240041
57.000000,0.500000,2522.988748
58.000000,0.500000,2609.489650
59.000000,0.500000,2699.657251
60.000000,0.500000,2791.002475
61.000000,0.500000,2887.996323
62.000000,0.500000,2991.257254
63.000000,0.500000,3095.856647
64.000000,0.500000,3205.674929
65.000000,0.500000,3317.158617
66.000000,0.500000,3432.065720
67.000000,0.500000,3550.010727
68.000000,0.500000,3672.135656
69.000000,0.500000,3801.171128
70.000000,0.500000,3931.853832
71.000000,0.500000,4064.183769
72.000000,0.500000,4201.128906
73.000000,0.500000,4346.324306
74.000000,0.500000,4496.829248
75.000000,0.500000,4652.637872
76.000000,0.500000,4810.452205
23.000000,1.000000,655.351720
24.000000,1.000000,693.528007
25.000000,1.000000,732.692058
26.000000,1.000000,772.843872
27.000000,1.000000,813.983451
28.000000,1.000000,856.110793
29.000000,1.000000,899.225898
30.000000,1.000000,943.095139
31.000000,1.000000,986.295777
32.000000,1.000000,1030.378675
33.000000,1.000000,1075.343834
34.000000,1.000000,1121.191254
35.000000,1.000000,1167.920935
36.000000,1.000000,1215.532878
37.000000,1.000000,1263.755026
38.000000,1.000000,1312.797650
39.000000,1.000000,1362.679036
40.000000,1.000000,1413.399186
41.000000,1.000000,1464.958098
42.000000,1.000000,1518.127423
43.000000,1.000000,1573.276320
44.000000,1.000000,1629.285999
45.000000,1.000000,1686.156458
46.000000,1.000000,1743.887699
47.000000,1.000000,1804.145892
48.000000,1.000000,1866.618655
49.000000,1.000000,1929.997432
50.000000,1.000000,1994.282221
51.000000,1.000000,2061.359145
52.000000,1.000000,2134.071756
53.000000,1.000000,2207.800131
54.000000,1.000000,2282.544268
55.000000,1.000000,2362.050310
56.000000,1.000000,2444.590563
57.000000,1.000000,2528.241113
58.000000,1.000000,2614.986712
59.000000,1.000000,2705.257872
60.000000,1.000000,2796.707421
61.000000,1.000000,2894.277697
62.000000,1.000000,2997.344028
63.000000,1.000000,3101.744369
64.000000,1.000000,3211.846544
65.000000,1.000000,3323.393671
66.000000,1.000000,3438.449952
67.000000,1.000000,3556.243157
68.000000,1.000000,3678.722028
69.000000,1.000000,3807.858824
70.000000,1.000000,3938.643350
71.000000,1.000000,4071.075605
72.000000,1.000000,4208.502409
73.000000,1.000000,4353.404407
74.000000,1.000000,4504.119639
75.000000,1.000000,4659.988262
76.000000,1.000000,4817.862400
23.000000,1.500000,657.655462
24.000000,1.500000,695.949482
25.000000,1.500000,735.234567
26.000000,1.500000,775.510716
27.000000,1.500000,816.777931
28.000000,1.500000,859.036210
29.000000,1.500000,902.285554
30.000000,1.500000,946.141274
31.000000,1.500000,989.455351
32.000000,1.500000,1033.653922
33.000000,1.500000,1078.736985
34.000000,1.500000,1124.704541
35.000000,1.500000,1171.556589
36.000000,1.500000,1219.273062
37.000000,1.500000,1267.552656
38.000000,1.500000,1316.662685
39.000000,1.500000,1366.612432
40.000000,1.500000,1417.401898
41.000000,1.500000,1469.031083
42.000000,1.500000,1522.398795
43.000000,1.500000,1577.558660
44.000000,1.500000,1633.578560
45.000000,1.500000,1690.458494
46.000000,1.500000,1748.198462
47.000000,1.500000,1808.682738
48.000000,1.500000,1871.136745
49.000000,1.500000,1934.495488
50.000000,1.500000,1998.758967
51.000000,1.500000,2066.316428
52.000000,1.500000,2139.068155
53.000000,1.500000,2212.835244
54.000000,1.500000,2287.617693
55.000000,1.500000,2367.456737
56.000000,1.500000,2449.898352
57.000000,1.500000,2533.447704
58.000000,1.500000,2620.487696
59.000000,1.500000,2710.862405
60.000000,1.500000,2802.416270
61.000000,1.500000,2900.487727
62.000000,1.500000,3003.365966
63.000000,1.500000,3107.835208
64.000000,1.500000,3218.019920
65.000000,1.500000,3329.630466
66.000000,1.500000,3444.786127
67.000000,1.500000,3562.426430
68.000000,1.500000,3685.311544
69.000000,1.500000,3814.549650
70.000000,1.500000,3945.435981
71.000000,1.500000,4077.970540
72.000000,1.500000,4215.797448
73.000000,1.500000,4360.413825
74.000000,1.500000,4511.411254
75.000000,1.500000,4667.339869
76.000000,1.500000,4825.273806
23.000000,2.000000,659.960345
24.000000,2.000000,698.372242
25.000000,2.000000,737.778511
26.000000,2.000000,778.179151
27.000000,2.000000,819.574162
28.000000,2.000000,861.963545
29.000000,2.000000,905.347299
30.000000,2.000000,949.188832
31.000000,2.000000,992.616443
32.000000,2.000000,1036.930781
33.000000,2.000000,1082.131845
34.000000,2.000000,1128.219637
35.000000,2.000000,1175.194155
36.000000,2.000000,1223.014843
37.000000,2.000000,1271.351732
38.000000,2.000000,1320.529295
39.000000,2.000000,1370.547531
40.000000,2.000000,1421.406441
41.000000,2.000000,1473.106024
42.000000,2.000000,1526.671877
43.000000,2.000000,1581.842735
44.000000,2.000000,1637.872880
45.000000,2.000000,1694.762310
46.000000,2.000000,1752.511027
47.000000,2.000000,1813.221242
48.000000,2.000000,1875.656498
49.000000,2.000000,1938.995211
50.000000,2.000000,2003.237380
51.000000,2.000000,2071.275347
52.000000,2.000000,2144.066170
53.000000,2.000000,2217.871952
54.000000,2.000000,2292.692694
55.000000,2.000000,2372.864751
56.000000,2.000000,2455.207710
57.000000,2.000000,2538.655846
58.000000,2.000000,2625.990246
59.000000,2.000000,2716.468510
60.000000,2.000000,2808.126697
61.000000,2.000000,2906.699445
62.000000,2.000000,3009.389511
63.000000,2.000000,3113.927646
64.000000,2.000000,3224.194885
65.000000,2.000000,3335.868837
66.000000,2.000000,3451.123884
67.000000,2.000000,3568.611136
68.000000,2.000000,3691.902684
69.000000,2.000000,3821.242098
70.000000,2.000000,3952.230235
71.000000,2.000000,4084.867095
72.000000,2.000000,4223.094328
73.000000,2.000000,4367.424823
74.000000,2.000000,4518.704597
75.000000,2.000000,4674.693202
76.000000,2.000000,4832.686937
23.000000,2.500000,662.280106
24.000000,2.500000,700.809564
25.000000,2.500000,740.336674
26.000000,2.500000,780.861435
27.000000,2.500000,822.383849
28.000000,2.500000,864.903915
29.000000,2.500000,908.421633
30.000000,2.500000,952.243635
31.000000,2.500000,995.785513
32.000000,2.500000,1040.216371
33.000000,2.500000,1085.536207
34.000000,2.500000,1131.745023
35.000000,2.500000,1178.842817
36.000000,2.500000,1226.740805
37.000000,2.500000,1275.147165
38.000000,2.500000,1324.395225
39.000000,2.500000,1374.484986
40.000000,2.500000,1425.416447
41.000000,2.500000,1477.189609
42.000000,2.500000,1530.932961
43.000000,2.500000,1586.113284
44.000000,2.500000,1642.152109
45.000000,2.500000,1699.049434
46.000000,2.500000,1756.805261
47.000000,2.500000,1817.734444
48.000000,2.500000,1880.153529
49.000000,2.500000,1943.474849
50.000000,2.500000,2007.698405
51.000000,2.500000,2076.235104
52.000000,2.500000,2149.065002
53.000000,2.500000,2222.909458
54.000000,2.500000,2297.768473
55.000000,2.500000,2378.231967
56.000000,2.500000,2460.473369
57.000000,2.500000,2543.817329
58.000000,2.500000,2631.496715
59.000000,2.500000,2722.078526
60.000000,2.500000,2813.841025
61.000000,2.500000,2912.842669
62.000000,2.500000,3015.350890
63.000000,2.500000,3120.040884
64.000000,2.500000,3230.371609
65.000000,2.500000,3342.108947
66.000000,2.500000,3457.413431
67.000000,2.500000,3574.746570
68.000000,2.500000,3698.496965
69.000000,2.500000,3827.937673
70.000000,2.500000,3959.027601
71.000000,2.500000,4091.766748
72.000000,2.500000,4230.315493
73.000000,2.500000,4374.367695
74.000000,2.500000,4525.999164
75.000000,2.500000,4682.047753
76.000000,2.500000,4840.101279
23.000000,3.000000,664.601043
24.000000,3.000000,703.248207
25.000000,3.000000,742.896309
26.000000,3.000000,783.545350
27.000000,3.000000,825.195328
28.000000,3.000000,867.846244
29.000000,3.000000,911.498098
30.000000,3.000000,955.299884
31.000000,3.000000,998.956124
32.000000,3.000000,1043.503597
33.000000,3.000000,1088.942303
34.000000,3.000000,1135.272243
35.000000,3.000000,1182.493417
36.000000,3.000000,1230.468125
37.000000,3.000000,1278.944086
38.000000,3.000000,1328.262773
39.000000,3.000000,1378.424188
40.000000,3.000000,1429.428329
41.000000,3.000000,1481.275198
42.000000,3.000000,1535.195768
43.000000,3.000000,1590.385579
44.000000,3.000000,1646.433105
45.000000,3.000000,1703.338347
46.000000,3.000000,1761.101304
47.000000,3.000000,1822.249305
48.000000,3.000000,1884.652225
49.000000,3.000000,1947.956157
50.000000,3.000000,2012.161103
51.000000,3.000000,2081.196497
52.000000,3.000000,2154.065450
53.000000,3.000000,2227.948559
54.000000,3.000000,2302.845826
55.000000,3.000000,2383.600768
56.000000,3.000000,2465.740592
57.000000,3.000000,2548.980356
58.000000,3.000000,2637.004752
59.000000,3.000000,2727.690114
60.000000,3.000000,2819.556931
61.000000,3.000000,2918.987561
62.000000,3.000000,3021.313860
63.000000,3.000000,3126.155724
64.000000,3.000000,3236.549921
65.000000,3.000000,3348.350631
66.000000,3.000000,3463.704529
67.000000,3.000000,3580.883407
68.000000,3.000000,3705.092869
69.000000,3.000000,3834.634871
70.000000,3.000000,3965.826589
71.000000,3.000000,4098.668021
72.000000,3.000000,4237.538443
73.000000,3.000000,4381.312098
74.000000,3.000000,4533.295458
75.000000,3.000000,4689.404031
76.000000,3.000000,4847.517347
23.000000,3.500000,666.945749
24.000000,3.500000,705.709054
25.000000,3.500000,745.476482
26.000000,3.500000,786.248032
27.000000,3.500000,828.023706
28.000000,3.500000,870.803502
29.000000,3.500000,914.587421
30.000000,3.500000,958.363635
31.000000,3.500000,1002.134975
32.000000,3.500000,1046.799820
33.000000,3.500000,1092.358172
34.000000,3.500000,1138.810031
35.000000,3.500000,1186.155396
36.000000,3.500000,1234.190470
37.000000,3.500000,1282.738926
38.000000,3.500000,1332.131208
39.000000,3.500000,1382.367315
40.000000,3.500000,1433.447248
41.000000,3.500000,1485.371007
42.000000,3.500000,1539.445898
43.000000,3.500000,1594.643682
44.000000,3.500000,1650.698359
45.000000,3.500000,1707.609929
46.000000,3.500000,1765.428762
47.000000,3.500000,1826.772370
48.000000,3.500000,1889.193279
49.000000,3.500000,1952.514599
50.000000,3.500000,2016.736329
51.000000,3.500000,2086.282530
52.000000,3.500000,2159.148664
53.000000,3.500000,2233.027883
54.000000,3.500000,2308.132092
55.000000,3.500000,2388.927775
56.000000,3.500000,2470.963200
57.000000,3.500000,2554.095888
58.000000,3.500000,2642.516705
59.000000,3.500000,2733.305611
60.000000,3.500000,2825.276735
61.000000,3.500000,2925.066698
62.000000,3.500000,3027.217230
63.000000,3.500000,3132.272342
64.000000,3.500000,3242.729991
65.000000,3.500000,3354.594054
66.000000,3.500000,3469.947281
67.000000,3.500000,3586.970876
68.000000,3.500000,3711.691914
69.000000,3.500000,3841.335195
70.000000,3.500000,3972.628687
71.000000,3.500000,4105.572389
72.000000,3.500000,4244.688332
73.000000,3.500000,4388.190840
74.000000,3.500000,4540.592976
75.000000,3.500000,4696.761525
76.000000,3.500000,4854.934625
23.000000,4.000000,669.291691
24.000000,4.000000,708.171280
25.000000,4.000000,748.058182
26.000000,4.000000,788.952396
27.000000,4.000000,830.853924
28.000000,4.000000,873.762764
29.000000,4.000000,917.678917
30.000000,4.000000,961.428855
31.000000,4.000000,1005.315389
32.000000,4.000000,1050.097704
33.000000,4.000000,1095.775800
34.000000,4.000000,1142.349678
35.000000,4.000000,1189.819338
36.000000,4.000000,1237.914215
37.000000,4.000000,1286.535297
38.000000,4.000000,1336.001303
39.000000,4.000000,1386.312234
40.000000,4.000000,1437.468088
41.000000,4.000000,1489.468867
42.000000,4.000000,1543.697761
43.000000,4.000000,1598.903540
44.000000,4.000000,1654.965388
45.000000,4.000000,1711.883306
46.000000,4.000000,1769.758002
47.000000,4.000000,1831.297097
48.000000,4.000000,1893.735999
49.000000,4.000000,1957.074711
50.000000,4.000000,2021.313230
51.000000,4.000000,2091.370180
52.000000,4.000000,2164.233481
53.000000,4.000000,2238.108795
54.000000,4.000000,2313.419951
